           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.208193    0.000000        5.611533       -3.149353    0.000000    0.000000    0.030486    7.067649
    0.009804    0.069210   -1.487121   -1.206394   -0.069168        5.611506       -3.149681    0.015075    0.000022    0.030486    7.067649
    0.019608    0.137936   -1.403696   -1.201007   -0.137832        5.611413       -3.149999    0.060193    0.000346    0.030486    7.067649
    0.029412    0.205705   -1.320766   -1.192059   -0.205457        5.611241       -3.150312    0.135041    0.001730    0.030486    7.067649
    0.039216    0.272060   -1.238580   -1.179599   -0.271510        5.610968       -3.150623    0.239102    0.005368    0.030486    7.067649
    0.049020    0.336571   -1.157376   -1.163694   -0.335471        5.610570       -3.150936    0.371665    0.012800    0.030486    7.067649
    0.058824    0.398840   -1.077391   -1.144432   -0.396833        5.610010       -3.151254    0.531839    0.025796    0.030486    7.067649
    0.068627    0.458511   -0.998854   -1.121923   -0.455102        5.609243       -3.151583    0.718571    0.046228    0.030486    7.067649
    0.078431    0.515270   -0.921985   -1.096293   -0.509810        5.608203       -3.151927    0.930657    0.075933    0.030486    7.067649
    0.088235    0.568853   -0.846997   -1.067692   -0.560509        5.606806       -3.152289    1.166772    0.116598    0.030486    7.067649
    0.098039    0.619045   -0.774088   -1.036286   -0.606784        5.604934       -3.152676    1.425483    0.169656    0.030486    7.067649
    0.107843    0.665684   -0.703447   -1.002262   -0.648256        5.602423       -3.153092    1.705278    0.236203    0.030486    7.067649
    0.117647    0.708658   -0.635249   -0.965825   -0.684587        5.599049       -3.153543    2.004584    0.316956    0.030486    7.067649
    0.127451    0.747902   -0.569652   -0.927196   -0.715493        5.594499       -3.154034    2.321788    0.412228    0.030486    7.067649
    0.137255    0.783402   -0.506802   -0.886613   -0.740749        5.588341       -3.154572    2.655263    0.521935    0.030486    7.067649
    0.147059    0.815183   -0.446824   -0.844326   -0.760203        5.579975       -3.155163    3.003382    0.645628    0.030486    7.067649
    0.156863    0.843311   -0.389827   -0.800594   -0.773794        5.568586       -3.155808    3.364539    0.782539    0.030486    7.067649
    0.166667    0.867887   -0.335904   -0.755681   -0.781565        5.553089       -3.156509    3.737165    0.931640    0.030486    7.067649
    0.176471    0.889039   -0.285125   -0.709852   -0.783689        5.532109       -3.157258    4.119739    1.091708    0.030486    7.067649
    0.186275    0.906922   -0.237547   -0.663362   -0.780483        5.504057       -3.158037    4.510805    1.261390    0.030486    7.067649
    0.196078    0.921711   -0.193205   -0.616450   -0.772415        5.467381       -3.158809    4.908976    1.439265    0.030486    7.067649
    0.205882    0.933596   -0.152123   -0.569328   -0.760085        5.421121       -3.159519    5.312947    1.623898    0.030486    7.067649
    0.215686    0.942780   -0.114308   -0.522181   -0.744152        5.365675       -3.160094    5.721496    1.813891    0.030486    7.067649
    0.225490    0.949474   -0.079756   -0.475162   -0.725220        5.303317       -3.160461    6.133494    2.007913    0.030486    7.067649
    0.235294    0.953894   -0.048453   -0.428404   -0.703721        5.237621       -3.160582    6.547903    2.204735    0.030486    7.067649
    0.245098    0.956259   -0.020378   -0.382036   -0.679890        5.171607       -3.160488    6.963782    2.403244    0.030486    7.067649
    0.254902    0.956791    0.004502   -0.336190   -0.653869        5.106156       -3.160281    7.380283    2.602460    0.030486    7.067649
    0.264706    0.955708    0.026227   -0.291008   -0.625857        5.040542       -3.160099    7.796656    2.801536    0.030486    7.067649
