           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.068928    0.000000       10.763905       -1.982048    0.000000    0.000000    0.200973    2.904978
    0.009804    0.028476   -1.540344   -1.069907    0.091144       10.760787       -2.068564    0.002548    0.000001    0.200973    2.904978
    0.019608    0.056925   -1.509836   -1.072789    0.178614       10.751016       -2.153013    0.010190    0.000009    0.200973    2.904978
    0.029412    0.085321   -1.479220   -1.077490    0.262267       10.734042       -2.235501    0.022918    0.000045    0.200973    2.904978
    0.039216    0.113638   -1.448445   -1.083922    0.341929       10.709300       -2.316128    0.040721    0.000141    0.200973    2.904978
    0.049020    0.141847   -1.417464   -1.091995    0.417399       10.676167       -2.394984    0.063582    0.000344    0.200973    2.904978
    0.058824    0.169920   -1.386230   -1.101612    0.488450       10.633952       -2.472148    0.091479    0.000713    0.200973    2.904978
    0.068627    0.197830   -1.354702   -1.112672    0.554831       10.581886       -2.547687    0.124385    0.001318    0.200973    2.904978
    0.078431    0.225546   -1.322839   -1.125071    0.616262       10.519113       -2.621652    0.162269    0.002244    0.200973    2.904978
    0.088235    0.253038   -1.290606   -1.138693    0.672440       10.444685       -2.694081    0.205093    0.003586    0.200973    2.904978
    0.098039    0.280274   -1.257969   -1.153420    0.723033       10.357551       -2.764993    0.252814    0.005450    0.200973    2.904978
    0.107843    0.307223   -1.224897   -1.169123    0.767686       10.256558       -2.834387    0.305384    0.007953    0.200973    2.904978
    0.117647    0.333850   -1.191367   -1.185667    0.806017       10.140444       -2.902238    0.362748    0.011220    0.200973    2.904978
    0.127451    0.360120   -1.157355   -1.202906    0.837619       10.007837       -2.968497    0.424845    0.015386    0.200973    2.904978
    0.137255    0.385999   -1.122844   -1.220684    0.862058        9.857259       -3.033083    0.491609    0.020591    0.200973    2.904978
    0.147059    0.411448   -1.087821   -1.238837    0.878879        9.687134       -3.095880    0.562965    0.026983    0.200973    2.904978
    0.156863    0.436431   -1.052277   -1.257186    0.887603        9.495802       -3.156735    0.638835    0.034711    0.200973    2.904978
    0.166667    0.460908   -1.016211   -1.275543    0.887732        9.281542       -3.215447    0.719130    0.043926    0.200973    2.904978
    0.176471    0.484841   -0.979624   -1.293705    0.878752        9.042609       -3.271767    0.803758    0.054779    0.200973    2.904978
    0.186275    0.508188   -0.942525   -1.311458    0.860140        8.777286       -3.325384    0.892616    0.067419    0.200973    2.904978
    0.196078    0.530911   -0.904929   -1.328573    0.831370        8.483956       -3.375924    0.985597    0.081987    0.200973    2.904978
    0.205882    0.552967   -0.866857   -1.344807    0.791925        8.161196       -3.422937    1.082586    0.098620    0.200973    2.904978
    0.215686    0.574318   -0.828339   -1.359903    0.741308        7.807903       -3.465890    1.183458    0.117441    0.200973    2.904978
    0.225490    0.594923   -0.789410   -1.373591    0.679064        7.423451       -3.504161    1.288085    0.138561    0.200973    2.904978
    0.235294    0.614744   -0.750115   -1.385585    0.604803        7.007887       -3.537028    1.396330    0.162074    0.200973    2.904978
    0.245098    0.633742   -0.710505   -1.395592    0.518223        6.562162       -3.563664    1.508048    0.188059    0.200973    2.904978
    0.254902    0.651883   -0.670643   -1.403307    0.419152        6.088396       -3.583136    1.623090    0.216569    0.200973    2.904978
    0.264706    0.669132   -0.630597   -1.408420    0.307585        5.590169       -3.594403    1.741299    0.247640    0.200973    2.904978
    0.274510    0.685458   -0.590447   -1.410617    0.183735        5.072818       -3.596322    1.862512    0.281280    0.200973    2.904978
    0.284314    0.700835   -0.550279   -1.409589    0.048084        4.543711       -3.587667    1.986563    0.317474    0.200973    2.904978
    0.294118    0.715237   -0.510189   -1.405041   -0.098563        4.012449       -3.567147    2.113278    0.356180    0.200973    2.904978
    0.303922    0.728645   -0.470283   -1.396694   -0.255014        3.490955       -3.533448    2.242481    0.397332    0.200973    2.904978
    0.313725    0.741043   -0.430672   -1.384301   -0.419648        2.993373       -3.485277    2.373994    0.440838    0.200973    2.904978
    0.323529    0.752422   -0.391473   -1.367658   -0.590372        2.535714       -3.421429    2.507634    0.486584    0.200973    2.904978
