           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.875189    0.000000    -1622.989155      944.097578    0.000000    0.000000    0.190622    2.876291
    0.009804    0.028196   -1.546082   -0.878678    0.300918    -1623.243256      935.230440    0.002498    0.000000    0.190622    2.876291
    0.019608    0.056375   -1.521200   -0.886632    0.459546    -1624.041792      926.566085    0.009990    0.000007    0.190622    2.876291
    0.029412    0.084519   -1.496056   -0.896932    0.552591    -1625.433699      918.093151    0.022473    0.000035    0.190622    2.876291
    0.039216    0.112609   -1.470601   -0.908655    0.615616    -1627.470800      909.801071    0.039937    0.000112    0.190622    2.876291
    0.049020    0.140627   -1.444800   -0.921421    0.665536    -1630.210329      901.680168    0.062372    0.000274    0.190622    2.876291
    0.058824    0.168553   -1.418627   -0.935098    0.710681    -1633.716051      893.721764    0.089764    0.000570    0.190622    2.876291
    0.068627    0.196366   -1.392054   -0.949678    0.755369    -1638.059220      885.918300    0.122094    0.001059    0.190622    2.876291
    0.078431    0.224045   -1.365058   -0.965212    0.802003    -1643.319541      878.263487    0.159340    0.001810    0.190622    2.876291
    0.088235    0.251567   -1.337609   -0.981788    0.852067    -1649.586199      870.752475    0.201477    0.002904    0.190622    2.876291
    0.098039    0.278908   -1.309676   -0.999516    0.906586    -1656.958925      863.382065    0.248474    0.004433    0.190622    2.876291
    0.107843    0.306045   -1.281226   -1.018527    0.966358    -1665.549134      856.150954    0.300298    0.006498    0.190622    2.876291
    0.117647    0.332949   -1.252220   -1.038963    1.032056    -1675.481077      849.060035    0.356910    0.009211    0.190622    2.876291
    0.127451    0.359595   -1.222616   -1.060985    1.104269    -1686.892974      842.112752    0.418266    0.012692    0.190622    2.876291
    0.137255    0.385953   -1.192366   -1.084764    1.183507    -1699.938059      835.315535    0.484319    0.017072    0.190622    2.876291
    0.147059    0.411992   -1.161419   -1.110483    1.270179    -1714.785409      828.678315    0.555013    0.022491    0.190622    2.876291
    0.156863    0.437679   -1.129717   -1.138337    1.364542    -1731.620383      822.215150    0.630291    0.029093    0.190622    2.876291
    0.166667    0.462980   -1.097198   -1.168521    1.466624    -1750.644428      815.944973    0.710086    0.037033    0.190622    2.876291
    0.176471    0.487857   -1.063792   -1.201233    1.576111    -1772.073859      809.892481    0.794326    0.046468    0.190622    2.876291
    0.186275    0.512270   -1.029425   -1.236656    1.692197    -1796.137111      804.089198    0.882934    0.057563    0.190622    2.876291
    0.196078    0.536175   -0.994020   -1.274947    1.813375    -1823.069736      798.574719    0.975823    0.070484    0.190622    2.876291
    0.205882    0.559528   -0.957493   -1.316215    1.937181    -1853.106170      793.398154    1.072900    0.085396    0.190622    2.876291
    0.215686    0.582277   -0.919760   -1.360494    2.059874    -1886.467012      788.619775    1.174061    0.102465    0.190622    2.876291
    0.225490    0.604371   -0.880736   -1.407704    2.176067    -1923.340222      784.312843    1.279196    0.121853    0.190622    2.876291
    0.235294    0.625752   -0.840343   -1.457602    2.278328    -1963.854372      780.565566    1.388183    0.143713    0.190622    2.876291
    0.245098    0.646360   -0.798510   -1.509726    2.356814    -2008.041952      777.483052    1.500891    0.168187    0.190622    2.876291
    0.254902    0.666129   -0.755184   -1.563329    2.399020    -2055.791007      775.189084    1.617176    0.195402    0.190622    2.876291
    0.264706    0.684993   -0.710338   -1.617302    2.389791    -2106.784324      773.827376    1.736886    0.225464    0.190622    2.876291
    0.274510    0.702882   -0.663982   -1.670111    2.311776    -2160.427566      773.561840    1.859852    0.258452    0.190622    2.876291
    0.284314    0.719725   -0.616177   -1.719752    2.146560    -2215.771580      774.575242    1.985896    0.294411    0.190622    2.876291
    0.294118    0.735452   -0.567045   -1.763736    1.876636    -2271.439944      777.065440    2.114826    0.333348    0.190622    2.876291
    0.303922    0.749997   -0.516786   -1.799152    1.488307    -2325.580333      781.238348    2.246440    0.375226    0.190622    2.876291
    0.313725    0.763299   -0.465687   -1.822806    0.975332    -2375.865756      787.296917    2.380521    0.419958    0.190622    2.876291
    0.323529    0.775307   -0.414125   -1.831467    0.342751    -2419.575598      795.425817    2.516844    0.467408    0.190622    2.876291
    0.333333    0.785983   -0.362565   -1.822203   -0.390044    -2453.781424      805.772395    2.655178    0.517388    0.190622    2.876291
    0.343137    0.795306   -0.311546   -1.792784   -1.188207    -2475.643769      818.425653    2.795284    0.569664    0.190622    2.876291
    0.352941    0.803273   -0.261656   -1.742076   -2.003355    -2482.793063      833.396319    2.936921    0.623965    0.190622    2.876291
    0.362745    0.809905   -0.213495   -1.670340   -2.778873    -2473.728604      850.601993    3.079852    0.679995    0.190622    2.876291
    0.372549    0.815240   -0.167634   -1.579357   -3.457900    -2448.141150      869.861310    3.223841    0.737442    0.190622    2.876291
    0.382353    0.819338   -0.124574   -1.472328   -3.992166    -2407.066312      890.899672    3.368665    0.795998    0.190622    2.876291
    0.392157    0.822275   -0.084709   -1.353540   -4.349336    -2352.815117      913.366654    3.514112    0.855368    0.190622    2.876291
    0.401961    0.824140   -0.048302   -1.227893   -4.516921    -2288.692532      936.862342    3.659982    0.915280    0.190622    2.876291
    0.411765    0.825031   -0.015476   -1.100363   -4.501985    -2218.576140      960.967865    3.806095    0.975495    0.190622    2.876291
    0.421569    0.825047    0.013782   -0.975528   -4.327257    -2146.458656      985.274820    3.952287    1.035804    0.190622    2.876291
    0.431373    0.824286    0.039604   -0.857223   -4.025238    -2076.050194     1009.409287    4.098411    1.096037    0.190622    2.876291
    0.441176    0.822844    0.062217   -0.748362   -3.632050    -2010.500099     1033.048038    4.244339    1.156052    0.190622    2.876291
    0.450980    0.820807    0.081917   -0.650905   -3.182390    -1952.254494     1055.926592    4.389958    1.215734    0.190622    2.876291
    0.460784    0.818254    0.099044   -0.565949   -2.706229    -1903.031772     1077.840289    4.535168    1.274995    0.190622    2.876291
    0.470588    0.815251    0.113957   -0.493872   -2.227245    -1863.881204     1098.640298    4.679886    1.333760    0.190622    2.876291
    0.480392    0.811858    0.127017   -0.434506   -1.762634    -1835.287714     1118.226603    4.824036    1.391973    0.190622    2.876291
