           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.868537    0.000000   -16519.619455     9561.641102    0.000000    0.000000    0.190545    2.875916
    0.009804    0.028192   -1.546232   -0.875420    0.508868   -16522.143209     9472.958739    0.002497    0.000000    0.190545    2.875916
    0.019608    0.056368   -1.521398   -0.886370    0.590247   -16530.089460     9386.303705    0.009988    0.000007    0.190545    2.875916
    0.029412    0.084508   -1.496242   -0.898137    0.625056   -16543.964541     9301.562337    0.022467    0.000035    0.190545    2.875916
    0.039216    0.112595   -1.470747   -0.910473    0.654481   -16564.296435     9218.628941    0.039927    0.000112    0.190545    2.875916
    0.049020    0.140610   -1.444895   -0.923416    0.684989   -16591.662335     9137.406708    0.062357    0.000274    0.190545    2.875916
    0.058824    0.168533   -1.418668   -0.937039    0.718299   -16626.702035     9057.808780    0.089741    0.000569    0.190545    2.875916
    0.068627    0.196342   -1.392047   -0.951432    0.755206   -16670.128645     8979.759492    0.122063    0.001058    0.190545    2.875916
    0.078431    0.224017   -1.365008   -0.966694    0.796270   -16722.738804     8903.195843    0.159300    0.001809    0.190545    2.875916
    0.088235    0.251535   -1.337526   -0.982934    0.841992   -16785.423090     8828.069227    0.201426    0.002903    0.190545    2.875916
    0.098039    0.278873   -1.309570   -1.000271    0.892858   -16859.176865     8754.347508    0.248411    0.004432    0.190545    2.875916
    0.107843    0.306004   -1.281108   -1.018840    0.949368   -16945.111548     8682.017495    0.300222    0.006497    0.190545    2.875916
    0.117647    0.332905   -1.252104   -1.038785    1.012030   -17044.466097     8611.087918    0.356819    0.009209    0.190545    2.875916
    0.127451    0.359546   -1.222516   -1.060264    1.081351   -17158.618281     8541.592997    0.418159    0.012690    0.190545    2.875916
    0.137255    0.385900   -1.192299   -1.083449    1.157826   -17289.094999     8473.596753    0.484193    0.017070    0.190545    2.875916
    0.147059    0.411935   -1.161402   -1.108525    1.241898   -17437.580514     8407.198189    0.554869    0.022487    0.190545    2.875916
    0.156863    0.437619   -1.129769   -1.135687    1.333920   -17605.920873     8342.537523    0.630126    0.029086    0.190545    2.875916
    0.166667    0.462917   -1.097339   -1.165141    1.434079   -17796.121979     8279.803665    0.709899    0.037021    0.190545    2.875916
    0.176471    0.487794   -1.064043   -1.197093    1.542304   -18010.337680     8219.243157    0.794118    0.046449    0.190545    2.875916
    0.186275    0.512207   -1.029809   -1.231749    1.658123   -18250.842721     8161.170789    0.882703    0.057534    0.190545    2.875916
    0.196078    0.536117   -0.994557   -1.269295    1.780479   -18519.983435     8105.982095    0.975569    0.070440    0.190545    2.875916
    0.205882    0.559476   -0.958204   -1.309884    1.907476   -18820.096562     8054.167902    1.072623    0.085334    0.190545    2.875916
    0.215686    0.582236   -0.920662   -1.353609    2.036052   -19153.383548     8006.330935    1.173763    0.102379    0.190545    2.875916
    0.225490    0.604345   -0.881844   -1.400469    2.161569   -19521.724388     7963.204345    1.278878    0.121738    0.190545    2.875916
    0.235294    0.625745   -0.841661   -1.450320    2.277325   -19926.412065     7925.671573    1.387848    0.143563    0.190545    2.875916
    0.245098    0.646377   -0.800034   -1.502816    2.374029   -20367.787041     7894.786450    1.500542    0.167997    0.190545    2.875916
    0.254902    0.666177   -0.756897   -1.557332    2.439293   -20844.753336     7871.791528    1.616818    0.195168    0.190545    2.875916
    0.264706    0.685076   -0.712206   -1.612878    2.457316   -21354.166840     7858.131411    1.736523    0.225183    0.190545    2.875916
    0.274510    0.703005   -0.665950   -1.668007    2.408957   -21890.107594     7855.456322    1.859492    0.258124    0.190545    2.875916
    0.284314    0.719890   -0.618169   -1.720731    2.272550   -22443.086471     7865.609272    1.985545    0.294039    0.190545    2.875916
    0.294118    0.735662   -0.568964   -1.768474    2.025820   -22999.296938     7890.588608    2.114492    0.332940    0.190545    2.875916
    0.303922    0.750249   -0.518520   -1.808093    1.649200   -23540.101805     7932.476834    2.246129    0.374792    0.190545    2.875916
    0.313725    0.763588   -0.467115   -1.835998    1.130575   -24042.026266     7993.327855    2.380240    0.419513    0.190545    2.875916
    0.323529    0.775626   -0.415132   -1.848428    0.470845   -24477.573866     8075.009325    2.516600    0.466967    0.190545    2.875916
    0.333333    0.786320   -0.363060   -1.841857   -0.311008   -24817.133428     8179.005827    2.654974    0.516966    0.190545    2.875916
    0.343137    0.795648   -0.311474   -1.813520   -1.175397   -25032.046160     8306.201587    2.795122    0.569276    0.190545    2.875916
    0.352941    0.803604   -0.261013   -1.761947   -2.064091   -25098.545471     8456.675649    2.936801    0.623622    0.190545    2.875916
    0.362745    0.810210   -0.212334   -1.687383   -2.907565   -25001.858469     8629.552160    3.079769    0.679701    0.190545    2.875916
    0.372549    0.815506   -0.166058   -1.591948   -3.636539   -24739.461787     8822.947144    3.223791    0.737197    0.190545    2.875916
    0.382353    0.819555   -0.122723   -1.479463   -4.194509   -24322.524406     9034.037274    3.368639    0.795795    0.190545    2.875916
    0.392157    0.822438   -0.082743   -1.354982   -4.547306   -23775.019445     9259.248567    3.514100    0.855196    0.190545    2.875916
    0.401961    0.824248   -0.046375   -1.224125   -4.686860   -23130.686315     9494.533281    3.659975    0.915128    0.190545    2.875916
    0.411765    0.825087   -0.013722   -1.092408   -4.628724   -22428.653962     9735.683315    3.806084    0.975350    0.190545    2.875916
    0.421569    0.825057    0.015264   -0.964691   -4.405204   -21708.816767     9978.625221    3.952262    1.035656    0.190545    2.875916
    0.431373    0.824259    0.040752   -0.844845   -4.056923   -21007.920014    10219.654646    4.098366    1.095878    0.190545    2.875916
