           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.788298    0.000000      -15.921091       13.738631   -0.000000    0.000000    0.093997    7.905843
    0.002488    0.019665   -1.555291   -0.788710    0.055622      -15.922343       13.657041    0.001215    0.000000    0.093997    7.905843
    0.004975    0.039326   -1.539769   -0.789929    0.109757      -15.926253       13.576464    0.004860    0.000001    0.093997    7.905843
    0.007463    0.058978   -1.524216   -0.791935    0.162603      -15.933008       13.496831    0.010933    0.000008    0.093997    7.905843
    0.009950    0.078615   -1.508615   -0.794709    0.214344      -15.942791       13.418072    0.019435    0.000024    0.093997    7.905843
    0.012438    0.098232   -1.492953   -0.798236    0.265149      -15.955794       13.340120    0.030361    0.000058    0.093997    7.905843
    0.014925    0.117826   -1.477214   -0.802502    0.315177      -15.972224       13.262906    0.043710    0.000120    0.093997    7.905843
    0.017413    0.137391   -1.461384   -0.807499    0.364573      -15.992308       13.186365    0.059479    0.000223    0.093997    7.905843
    0.019900    0.156922   -1.445448   -0.813218    0.413473      -16.016294       13.110429    0.077663    0.000380    0.093997    7.905843
    0.022388    0.176413   -1.429393   -0.819654    0.462001      -16.044456       13.035034    0.098258    0.000609    0.093997    7.905843
    0.024876    0.195860   -1.413204   -0.826803    0.510271      -16.077093       12.960115    0.121259    0.000929    0.093997    7.905843
    0.027363    0.215257   -1.396868   -0.834664    0.558385      -16.114536       12.885608    0.146659    0.001361    0.093997    7.905843
    0.029851    0.234597   -1.380370   -0.843236    0.606435      -16.157152       12.811452    0.174453    0.001928    0.093997    7.905843
    0.032338    0.253876   -1.363697   -0.852522    0.654502      -16.205342       12.737582    0.204634    0.002657    0.093997    7.905843
    0.034826    0.273087   -1.346834   -0.862523    0.702657      -16.259553       12.663939    0.237192    0.003575    0.093997    7.905843
    0.037313    0.292224   -1.329767   -0.873244    0.750958      -16.320276       12.590463    0.272120    0.004714    0.093997    7.905843
    0.039801    0.311281   -1.312482   -0.884690    0.799450      -16.388056       12.517093    0.309407    0.006105    0.093997    7.905843
    0.042289    0.330250   -1.294965   -0.896867    0.848167      -16.463495       12.443772    0.349044    0.007784    0.093997    7.905843
    0.044776    0.349124   -1.277201   -0.909780    0.897127      -16.547261       12.370443    0.391019    0.009788    0.093997    7.905843
    0.047264    0.367897   -1.259176   -0.923435    0.946333      -16.640094       12.297051    0.435320    0.012157    0.093997    7.905843
    0.049751    0.386560   -1.240875   -0.937840    0.995772      -16.742813       12.223542    0.481934    0.014930    0.093997    7.905843
    0.052239    0.405105   -1.222283   -0.953001    1.045412      -16.856328       12.149863    0.530847    0.018153    0.093997    7.905843
    0.054726    0.423525   -1.203386   -0.968922    1.095200      -16.981651       12.075966    0.582044    0.021871    0.093997    7.905843
    0.057214    0.441810   -1.184168   -0.985609    1.145063      -17.119905       12.001802    0.635509    0.026131    0.093997    7.905843
    0.059701    0.459951   -1.164615   -1.003065    1.194900      -17.272337       11.927327    0.691224    0.030983    0.093997    7.905843
