           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.721481    0.000000   -25859.456411    17970.423815    0.000000    0.000000    0.093109    7.888721
    0.002488    0.019623   -1.556618   -0.724182    0.288273   -25860.599158    17888.830013    0.001210    0.000000    0.093109    7.888721
    0.004975    0.039242   -1.542365   -0.728497    0.333192   -25864.174692    17808.245514    0.004839    0.000001    0.093109    7.888721
    0.007463    0.058853   -1.528025   -0.733079    0.348364   -25870.364737    17728.600752    0.010886    0.000007    0.093109    7.888721
    0.009950    0.078452   -1.513593   -0.737799    0.358948   -25879.346681    17649.826904    0.019351    0.000022    0.093109    7.888721
    0.012438    0.098035   -1.499067   -0.742652    0.368981   -25891.306021    17571.855878    0.030232    0.000053    0.093109    7.888721
    0.014925    0.117597   -1.484445   -0.747650    0.379436   -25906.441119    17494.620315    0.043526    0.000110    0.093109    7.888721
    0.017413    0.137135   -1.469723   -0.752808    0.390675   -25924.966359    17418.053581    0.059230    0.000204    0.093109    7.888721
    0.019900    0.156643   -1.454898   -0.758142    0.402893   -25947.114805    17342.089764    0.077342    0.000349    0.093109    7.888721
    0.022388    0.176117   -1.439966   -0.763672    0.416231   -25973.140775    17266.663675    0.097857    0.000560    0.093109    7.888721
    0.024876    0.195553   -1.424924   -0.769419    0.430815   -26003.322506    17191.710846    0.120771    0.000854    0.093109    7.888721
    0.027363    0.214946   -1.409767   -0.775403    0.446769   -26037.965014    17117.167534    0.146078    0.001252    0.093109    7.888721
    0.029851    0.234291   -1.394490   -0.781649    0.464224   -26077.403240    17042.970737    0.173774    0.001775    0.093109    7.888721
    0.032338    0.253583   -1.379087   -0.788184    0.483319   -26122.005538    16969.058206    0.203852    0.002447    0.093109    7.888721
    0.034826    0.272818   -1.363554   -0.795036    0.504209   -26172.177586    16895.368478    0.236305    0.003295    0.093109    7.888721
    0.037313    0.291989   -1.347882   -0.802237    0.527064   -26228.366785    16821.840915    0.271126    0.004345    0.093109    7.888721
    0.039801    0.311092   -1.332066   -0.809820    0.552074   -26291.067230    16748.415762    0.308306    0.005629    0.093109    7.888721
    0.042289    0.330122   -1.316096   -0.817826    0.579451   -26360.825335    16675.034229    0.347838    0.007178    0.093109    7.888721
    0.044776    0.349072   -1.299965   -0.826295    0.609431   -26438.246230    16601.638590    0.389710    0.009026    0.093109    7.888721
    0.047264    0.367936   -1.283663   -0.835273    0.642281   -26524.001025    16528.172327    0.433915    0.011210    0.093109    7.888721
    0.049751    0.386710   -1.267179   -0.844813    0.678301   -26618.835094    16454.580308    0.480439    0.013766    0.093109    7.888721
    0.052239    0.405387   -1.250502   -0.854972    0.717828   -26723.577518    16380.809012    0.529273    0.016736    0.093109    7.888721
    0.054726    0.423959   -1.233619   -0.865812    0.761242   -26839.151885    16306.806830    0.580403    0.020160    0.093109    7.888721
    0.057214    0.442422   -1.216516   -0.877405    0.808974   -26966.588619    16232.524435    0.633816    0.024083    0.093109    7.888721
    0.059701    0.460767   -1.199178   -0.889829    0.861510   -27107.039101    16157.915254    0.689499    0.028548    0.093109    7.888721
    0.062189    0.478988   -1.181587   -0.903173    0.919402   -27261.791820    16082.936058    0.747435    0.033604    0.093109    7.888721
    0.064677    0.497076   -1.163724   -0.917535    0.983273   -27432.290866    16007.547713    0.807611    0.039299    0.093109    7.888721
