           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.724416    0.000000    -2574.663669     1792.936403   -0.000000   -0.000000    0.093125    7.888942
    0.002488    0.019624   -1.556571   -0.725737    0.163992    -2574.778360     1784.777131    0.001210    0.000000    0.093125    7.888942
    0.004975    0.039243   -1.542301   -0.728753    0.250137    -2575.136877     1776.718795    0.004839    0.000001    0.093125    7.888942
    0.007463    0.058855   -1.527963   -0.732638    0.298696    -2575.756992     1768.754437    0.010887    0.000007    0.093125    7.888942
    0.009950    0.078454   -1.513543   -0.737009    0.328961    -2576.656199     1760.877175    0.019353    0.000022    0.093125    7.888942
    0.012438    0.098038   -1.499035   -0.741694    0.350344    -2577.852905     1753.080201    0.030234    0.000053    0.093125    7.888942
    0.014925    0.117600   -1.484431   -0.746616    0.367546    -2579.366865     1745.356778    0.043528    0.000110    0.093125    7.888942
    0.017413    0.137138   -1.469730   -0.751748    0.382988    -2581.219466     1737.700243    0.059234    0.000204    0.093125    7.888942
    0.019900    0.156647   -1.454925   -0.757084    0.397971    -2583.433980     1730.104006    0.077346    0.000349    0.093125    7.888942
    0.022388    0.176122   -1.440014   -0.762632    0.413239    -2586.035814     1722.561546    0.097862    0.000560    0.093125    7.888942
    0.024876    0.195559   -1.424991   -0.768408    0.429253    -2589.052771     1715.066419    0.120777    0.000854    0.093125    7.888942
    0.027363    0.214952   -1.409853   -0.774430    0.446329    -2592.515339     1707.612250    0.146086    0.001252    0.093125    7.888942
    0.029851    0.234298   -1.394595   -0.780721    0.464715    -2596.456997     1700.192739    0.173784    0.001774    0.093125    7.888942
    0.032338    0.253592   -1.379209   -0.787308    0.484624    -2600.914572     1692.801661    0.203863    0.002446    0.093125    7.888942
    0.034826    0.272827   -1.363692   -0.794218    0.506259    -2605.928626     1685.432871    0.236318    0.003293    0.093125    7.888942
    0.037313    0.292000   -1.348035   -0.801483    0.529825    -2611.543897     1678.080304    0.271141    0.004343    0.093125    7.888942
    0.039801    0.311104   -1.332232   -0.809139    0.555536    -2617.809796     1670.737987    0.308324    0.005626    0.093125    7.888942
    0.042289    0.330135   -1.316275   -0.817225    0.583624    -2624.780974     1663.400039    0.347858    0.007174    0.093125    7.888942
    0.044776    0.349086   -1.300154   -0.825783    0.614345    -2632.517960     1656.060688    0.389734    0.009022    0.093125    7.888942
    0.047264    0.367952   -1.283861   -0.834862    0.647981    -2641.087888     1648.714284    0.433941    0.011204    0.093125    7.888942
    0.049751    0.386728   -1.267384   -0.844513    0.684847    -2650.565335     1641.355313    0.480469    0.013759    0.093125    7.888942
    0.052239    0.405406   -1.250711   -0.854795    0.725295    -2661.033258     1633.978424    0.529306    0.016727    0.093125    7.888942
    0.054726    0.423981   -1.233830   -0.865773    0.769724    -2672.584084     1626.578457    0.580440    0.020150    0.093125    7.888942
    0.057214    0.442445   -1.216726   -0.877521    0.818581    -2685.320947     1619.150479    0.633858    0.024070    0.093125    7.888942
    0.059701    0.460792   -1.199383   -0.890119    0.872373    -2699.359100     1611.689834    0.689545    0.028534    0.093125    7.888942
    0.062189    0.479015   -1.181784   -0.903658    0.931671    -2714.827543     1604.192202    0.747486    0.033588    0.093125    7.888942
    0.064677    0.497105   -1.163909   -0.918240    0.997123    -2731.870872     1596.653671    0.807667    0.039281    0.093125    7.888942
    0.067164    0.515056   -1.145737   -0.933979    1.069462    -2750.651408     1589.070833    0.870070    0.045664    0.093125    7.888942
    0.069652    0.532859   -1.127243   -0.951003    1.149517    -2771.351618     1581.440901    0.934676    0.052788    0.093125    7.888942
    0.072139    0.550504   -1.108402   -0.969458    1.238224    -2794.176883     1573.761855    1.001469    0.060707    0.093125    7.888942
    0.074627    0.567982   -1.089183   -0.989506    1.336640    -2819.358638     1566.032628    1.070427    0.069476    0.093125    7.888942
    0.077114    0.585284   -1.069554   -1.011330    1.445949    -2847.157926     1558.253333    1.141529    0.079151    0.093125    7.888942
    0.079602    0.602399   -1.049477   -1.035136    1.567477    -2877.869385     1550.425551    1.214753    0.089791    0.093125    7.888942
    0.082090    0.619315   -1.028912   -1.061158    1.702691    -2911.825681     1542.552696    1.290076    0.101455    0.093125    7.888942
    0.084577    0.636020   -1.007812   -1.089657    1.853202    -2949.402354     1534.640464    1.367471    0.114203    0.093125    7.888942
    0.087065    0.652502   -0.986126   -1.120924    2.020744    -2991.023016     1526.697401    1.446913    0.128097    0.093125    7.888942
    0.089552    0.668744   -0.963797   -1.155285    2.207145    -3037.164725     1518.735618    1.528372    0.143198    0.093125    7.888942
    0.092040    0.684733   -0.940760   -1.193103    2.414257    -3088.363235     1510.771682    1.611818    0.159572    0.093125    7.888942
    0.094527    0.700451   -0.916944   -1.234772    2.643847    -3145.217624     1502.827744    1.697219    0.177281    0.093125    7.888942
    0.097015    0.715880   -0.892269   -1.280721    2.897414    -3208.393456     1494.932943    1.784541    0.196390    0.093125    7.888942
    0.099502    0.730999   -0.866647   -1.331403    3.175910    -3278.623163     1487.125172    1.873747    0.216964    0.093125    7.888942
    0.101990    0.745786   -0.839980   -1.387283    3.479324    -3356.701605     1479.453274    1.964796    0.239066    0.093125    7.888942
    0.104478    0.760216   -0.812161   -1.448816    3.806072    -3443.473745     1471.979769    2.057647    0.262761    0.093125    7.888942
    0.106965    0.774262   -0.783076   -1.516409    4.152151    -3539.809911     1464.784209    2.152254    0.288109    0.093125    7.888942
    0.109453    0.787894   -0.752603   -1.590366    4.509996    -3646.562133     1457.967242    2.248567    0.315169    0.093125    7.888942
    0.111940    0.801079   -0.720615   -1.670812    4.866999    -3764.492556     1451.655474    2.346534    0.343996    0.093125    7.888942
    0.114428    0.813779   -0.686985   -1.757579    5.203724    -3894.161977     1446.007084    2.446097    0.374640    0.093125    7.888942
    0.116915    0.825956   -0.651595   -1.850059    5.491955    -4035.763827     1441.218065    2.547195    0.407141    0.093125    7.888942
    0.119403    0.837567   -0.614343   -1.947023    5.692882    -4188.887667     1437.528669    2.649759    0.441531    0.093125    7.888942
    0.121891    0.848564   -0.575161   -2.046408    5.756062    -4352.199154     1435.229237    2.753718    0.477827    0.093125    7.888942
    0.124378    0.858900   -0.534029   -2.145096    5.620096    -4523.035032     1434.663979    2.858993    0.516028    0.093125    7.888942
    0.126866    0.868525   -0.491002   -2.238734    5.216320    -4696.938085     1436.230486    2.965498    0.556112    0.093125    7.888942
    0.129353    0.877390   -0.446232   -2.321659    4.476834    -4867.204410     1440.371891    3.073145    0.598031    0.093125    7.888942
    0.131841    0.885449   -0.399995   -2.387020    3.347657    -5024.583990     1447.558028    3.181834    0.641707    0.093125    7.888942
    0.134328    0.892662   -0.352710   -2.427199    1.806237    -5157.349607     1458.252242    3.291466    0.687030    0.093125    7.888942
    0.136816    0.898999   -0.304946   -2.434574   -0.119987    -5251.985516     1472.862578    3.401934    0.733859    0.093125    7.888942
    0.139303    0.904443   -0.257415   -2.402611   -2.340174    -5294.677205     1491.680454    3.513128    0.782024    0.093125    7.888942
    0.141791    0.908994   -0.210933   -2.327099   -4.699423    -5273.548662     1514.816284    3.624938    0.831332    0.093125    7.888942
    0.144279    0.912670   -0.166370   -2.207237   -6.996299    -5181.219972     1542.147552    3.737255    0.881578    0.093125    7.888942
    0.146766    0.915510   -0.124572   -2.046225   -9.017596    -5016.916433     1573.296799    3.849973    0.932553    0.093125    7.888942
    0.149254    0.917568   -0.086283   -1.851095  -10.581055    -4787.310397     1607.651614    3.962992    0.984061    0.093125    7.888942
    0.151741    0.918918   -0.052078   -1.631764  -11.571613    -4505.664511     1644.426416    4.076221    1.035924    0.093125    7.888942
    0.154229    0.919640   -0.022323   -1.399564  -11.958747    -4189.514039     1682.751935    4.189576    1.087993    0.093125    7.888942
    0.156716    0.919824    0.002841   -1.165645  -11.790876    -3857.684386     1721.769983    4.302987    1.140145    0.093125    7.888942
    0.159204    0.919558    0.023479   -0.939676  -11.172270    -3527.570410     1760.712220    4.416391    1.192290    0.093125    7.888942
    0.161692    0.918931    0.039823   -0.729048  -10.233207    -3213.308003     1798.950332    4.529740    1.244362    0.093125    7.888942
    0.164179    0.918022    0.052226   -0.538647   -9.103349    -2925.004894     1836.015730    4.642993    1.296317    0.093125    7.888942
    0.166667    0.916905    0.061114   -0.371039   -7.893950    -2668.835783     1871.594731    4.756121    1.348128    0.093125    7.888942
    0.169154    0.915644    0.066943   -0.226915   -6.689719    -2447.657373     1905.508396    4.869101    1.399783    0.093125    7.888942
    0.171642    0.914296    0.070169   -0.105607   -5.548178    -2261.822349     1937.685633    4.981920    1.451274    0.093125    7.888942
    0.174129    0.912907    0.071227   -0.005576   -4.503436    -2109.973999     1968.135789    5.094570    1.502603    0.093125    7.888942
    0.176617    0.911515    0.070514    0.075191   -3.571681    -1989.710581     1996.924310    5.207047    1.553776    0.093125    7.888942
    0.179104    0.910151    0.068387    0.138898   -2.756669    -1898.086313     2024.152942    5.319355    1.604799    0.093125    7.888942
    0.181592    0.908840    0.065160    0.187744   -2.054323    -1831.959679     2049.944626    5.431498    1.655681    0.093125    7.888942
    0.184080    0.907601    0.061102    0.223809   -1.456183    -1788.217919     2074.432552    5.543483    1.706433    0.093125    7.888942
    0.186567    0.906447    0.056447    0.248993   -0.951787    -1763.909779     2097.752581    5.655320    1.757064    0.093125    7.888942
