           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.727458    0.000000     -246.762910      175.197833    0.000000    0.000000    0.093270    7.891051
    0.002488    0.019629   -1.556513   -0.728008    0.072650     -246.774429      174.381982    0.001210    0.000000    0.093270    7.891051
    0.004975    0.039254   -1.542209   -0.729521    0.133117     -246.810414      173.576229    0.004842    0.000001    0.093270    7.891051
    0.007463    0.058870   -1.527868   -0.731833    0.184181     -246.872599      172.779879    0.010893    0.000007    0.093270    7.891051
    0.009950    0.078475   -1.513474   -0.734818    0.228049     -246.962680      171.992244    0.019363    0.000022    0.093270    7.891051
    0.012438    0.098063   -1.499016   -0.738381    0.266476     -247.082448      171.212642    0.030250    0.000053    0.093270    7.891051
    0.014925    0.117631   -1.484482   -0.742454    0.300872     -247.233831      170.440401    0.043551    0.000110    0.093270    7.891051
    0.017413    0.137175   -1.469865   -0.746988    0.332381     -247.418929      169.674853    0.059265    0.000204    0.093270    7.891051
    0.019900    0.156689   -1.455154   -0.751950    0.361935     -247.640036      168.915339    0.077387    0.000349    0.093270    7.891051
    0.022388    0.176170   -1.440341   -0.757321    0.390309     -247.899667      168.161209    0.097914    0.000559    0.093270    7.891051
    0.024876    0.195613   -1.425419   -0.763093    0.418157     -248.200581      167.411816    0.120842    0.000853    0.093270    7.891051
    0.027363    0.215013   -1.410380   -0.769267    0.446038     -248.545813      166.666526    0.146165    0.001250    0.093270    7.891051
    0.029851    0.234366   -1.395216   -0.775852    0.474448     -248.938703      165.924706    0.173878    0.001771    0.093270    7.891051
    0.032338    0.253667   -1.379918   -0.782865    0.503830     -249.382933      165.185736    0.203974    0.002441    0.093270    7.891051
    0.034826    0.272911   -1.364479   -0.790330    0.534599     -249.882562      164.449000    0.236448    0.003286    0.093270    7.891051
    0.037313    0.292092   -1.348888   -0.798275    0.567145     -250.442079      163.713893    0.271291    0.004333    0.093270    7.891051
    0.039801    0.311205   -1.333136   -0.806738    0.601854     -251.066447      162.979817    0.308495    0.005612    0.093270    7.891051
