           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.002346    0.000000        8.865980     2032.512663    0.000000   -0.000000    0.134846    7.184951
    0.002488    0.017873   -1.570838    0.002379   -0.004527        8.868897     1965.823212    0.001004   -0.000000    0.134846    7.184951
    0.004975    0.035746   -1.570882    0.002457   -0.007235        8.878045     1899.971796    0.004014   -0.000000    0.134846    7.184951
    0.007463    0.053619   -1.570926    0.002563   -0.009123        8.894008     1834.915703    0.009032   -0.000000    0.134846    7.184951
    0.009950    0.071492   -1.570973    0.002691   -0.010681        8.917445     1770.613138    0.016057   -0.000000    0.134846    7.184951
    0.012438    0.089365   -1.571023    0.002838   -0.012171        8.949111     1707.023231    0.025089   -0.000000    0.134846    7.184951
    0.014925    0.107238   -1.571075    0.003005   -0.013763        8.989869     1644.106046    0.036128   -0.000000    0.134846    7.184951
    0.017413    0.125111   -1.571130    0.003196   -0.015602        9.040705     1581.822604    0.049175   -0.000000    0.134846    7.184951
    0.019900    0.142984   -1.571189    0.003415   -0.017859        9.102759     1520.134901    0.064228   -0.000001    0.134846    7.184951
    0.022388    0.160857   -1.571253    0.003671   -0.020781        9.177354     1459.005946    0.081289   -0.000001    0.134846    7.184951
    0.024876    0.178730   -1.571321    0.003978   -0.024757        9.266049     1398.399798    0.100356   -0.000002    0.134846    7.184951
    0.027363    0.196603   -1.571395    0.004356   -0.030425        9.370708     1338.281619    0.121431   -0.000003    0.134846    7.184951
    0.029851    0.214476   -1.571477    0.004842   -0.038836        9.493616     1278.617740    0.144513   -0.000005    0.134846    7.184951
    0.032338    0.232349   -1.571569    0.005491   -0.051717        9.637655     1219.375743    0.169602   -0.000007    0.134846    7.184951
    0.034826    0.250222   -1.571675    0.006397   -0.071873        9.806589     1160.524558    0.196699   -0.000010    0.134846    7.184951
    0.037313    0.268095   -1.571800    0.007711   -0.103799       10.005544     1102.034587    0.225802   -0.000013    0.134846    7.184951
    0.039801    0.285968   -1.571955    0.009680   -0.154579       10.241789     1043.877857    0.256913   -0.000018    0.134846    7.184951
    0.042289    0.303841   -1.572153    0.012695   -0.235157       10.526057      986.028199    0.290030   -0.000024    0.134846    7.184951
    0.044776    0.321714   -1.572418    0.017369   -0.362067       10.874702      928.461477    0.325155   -0.000032    0.134846    7.184951
    0.047264    0.339587   -1.572789    0.024652   -0.559662       11.313253      871.155862    0.362287   -0.000043    0.134846    7.184951
    0.049751    0.357460   -1.573323    0.035973   -0.862814       11.882157      814.092164    0.401426   -0.000058    0.134846    7.184951
    0.052239    0.375333   -1.574111    0.053443   -1.319840       12.645925      757.254248    0.442572   -0.000080    0.134846    7.184951
    0.054726    0.393206   -1.575288    0.080095   -1.995165       13.707461      700.629532    0.485725   -0.000112    0.134846    7.184951
    0.057214    0.411079   -1.577054    0.120158   -2.970788       15.230024      644.209611    0.530886   -0.000161    0.134846    7.184951
    0.059701    0.428951   -1.579697    0.179336   -4.345025       17.470182      587.991016    0.578053   -0.000235    0.134846    7.184951
    0.062189    0.446823   -1.583622    0.265016   -6.226415       20.825970      531.976154    0.627228   -0.000351    0.134846    7.184951
    0.064677    0.464694   -1.589382    0.386314   -8.719998       25.905280      476.174481    0.678409   -0.000533    0.134846    7.184951
    0.067164    0.482562   -1.597706    0.553787  -11.902930       33.619738      420.603945    0.731597   -0.000817    0.134846    7.184951
    0.069652    0.500426   -1.609520    0.778627  -15.786730       45.308421      365.292794    0.786792   -0.001258    0.134846    7.184951
    0.072139    0.518279   -1.625942    1.071087  -20.265044       62.892687      310.281815    0.843992   -0.001937    0.134846    7.184951
    0.074627    0.536113   -1.648251    1.437924  -25.049101       89.056652      255.627101    0.903196   -0.002964    0.134846    7.184951
    0.077114    0.553911   -1.677786    1.878722  -29.598665      127.435459      201.403415    0.964401   -0.004492    0.134846    7.184951
    0.079602    0.571643   -1.715779    2.381162  -33.064341      182.773514      147.708173    1.027601   -0.006717    0.134846    7.184951
    0.082090    0.589263   -1.763098    2.915666  -34.267048      260.986468       94.665924    1.092787   -0.009882    0.134846    7.184951
    0.084577    0.606703   -1.819889    3.430336  -31.749288      369.028013       42.433008    1.159942   -0.014268    0.134846    7.184951
    0.087065    0.623872   -1.885144    3.847713  -23.934272      514.439708       -8.798199    1.229042   -0.020171    0.134846    7.184951
    0.089552    0.640660   -1.956243    4.065307   -9.412653      704.477318      -58.796132    1.300049   -0.027865    0.134846    7.184951
    0.092040    0.656964   -2.028552    3.961881   12.664742      944.794105     -107.288104    1.372915   -0.037547    0.134846    7.184951
    0.094527    0.672715   -2.095194    3.410665   42.166014     1237.820840     -153.957858    1.447582   -0.049275    0.134846    7.184951
    0.097015    0.687931   -2.147124    2.299283   77.636679     1581.125885     -198.437172    1.523986   -0.062908    0.134846    7.184951
    0.099502    0.702761   -2.173600    0.554863  116.096042     1965.983859     -240.280923    1.602076   -0.078064    0.134846    7.184951
    0.101990    0.717500   -2.163140   -1.827233  152.913317     2376.003920     -278.910022    1.681822   -0.094078    0.134846    7.184951
    0.104478    0.732568   -2.105025   -4.751880  181.680192     2785.192825     -313.503947    1.763238   -0.109939    0.134846    7.184951
    0.106965    0.748394   -1.991363   -7.993077  194.325914     3155.026862     -342.826661    1.846384   -0.124196    0.134846    7.184951
    0.109453    0.765227   -1.819614  -11.178145  182.419980     3432.124540     -364.983840    1.931364   -0.134870    0.134846    7.184951
    0.111940    0.782886   -1.595020  -13.820498  140.798247     3552.421318     -377.158239    2.018285   -0.139541    0.134846    7.184951
    0.114428    0.800610   -1.331754  -15.433477   72.693192     3461.076805     -375.490944    2.107203   -0.135828    0.134846    7.184951
    0.116915    0.817161   -1.051396  -15.704355   -7.996324     3149.276352     -355.453707    2.198057   -0.122248    0.134846    7.184951
    0.119403    0.831264   -0.778462  -14.630537  -81.486352     2682.651597     -313.059882    2.290644   -0.098971    0.134846    7.184951
