           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.195642    0.000000        4.710688       -2.653134   -0.000000    0.000000    0.078957    7.393434
    0.002488    0.018390   -1.548807   -1.195539   -0.015022        4.710688       -2.653135    0.001063    0.000000    0.078957    7.393434
    0.004975    0.036771   -1.526822   -1.195228   -0.030038        4.710688       -2.653136    0.004250    0.000002    0.078957    7.393434
    0.007463    0.055135   -1.504844   -1.194710   -0.045041        4.710688       -2.653137    0.009560    0.000009    0.078957    7.393434
    0.009950    0.073472   -1.482878   -1.193985   -0.060024        4.710687       -2.653137    0.016991    0.000027    0.078957    7.393434
    0.012438    0.091773   -1.460927   -1.193053   -0.074982        4.710687       -2.653138    0.026540    0.000067    0.078957    7.393434
    0.014925    0.110030   -1.438995   -1.191915   -0.089907        4.710687       -2.653139    0.038200    0.000138    0.078957    7.393434
    0.017413    0.128234   -1.417085   -1.190571   -0.104793        4.710687       -2.653140    0.051967    0.000256    0.078957    7.393434
    0.019900    0.146377   -1.395203   -1.189020   -0.119635        4.710687       -2.653140    0.067835    0.000435    0.078957    7.393434
    0.022388    0.164449   -1.373351   -1.187264   -0.134424        4.710686       -2.653141    0.085795    0.000695    0.078957    7.393434
    0.024876    0.182443   -1.351533   -1.185304   -0.149156        4.710686       -2.653142    0.105838    0.001055    0.078957    7.393434
    0.027363    0.200349   -1.329753   -1.183138   -0.163823        4.710685       -2.653143    0.127957    0.001539    0.078957    7.393434
    0.029851    0.218160   -1.308014   -1.180769   -0.178419        4.710685       -2.653143    0.152139    0.002171    0.078957    7.393434
    0.032338    0.235867   -1.286321   -1.178197   -0.192938        4.710684       -2.653144    0.178373    0.002977    0.078957    7.393434
    0.034826    0.253462   -1.264678   -1.175421   -0.207373        4.710683       -2.653145    0.206647    0.003985    0.078957    7.393434
    0.037313    0.270937   -1.243087   -1.172444   -0.221718        4.710683       -2.653146    0.236947    0.005224    0.078957    7.393434
    0.039801    0.288285   -1.221552   -1.169266   -0.235967        4.710682       -2.653146    0.269260    0.006726    0.078957    7.393434
    0.042289    0.305498   -1.200079   -1.165888   -0.250114        4.710681       -2.653147    0.303569    0.008521    0.078957    7.393434
    0.044776    0.322567   -1.178669   -1.162311   -0.264152        4.710680       -2.653148    0.339860    0.010644    0.078957    7.393434
    0.047264    0.339486   -1.157326   -1.158535   -0.278075        4.710679       -2.653148    0.378114    0.013128    0.078957    7.393434
    0.049751    0.356248   -1.136055   -1.154562   -0.291877        4.710678       -2.653149    0.418315    0.016007    0.078957    7.393434
    0.052239    0.372846   -1.114859   -1.150392   -0.305552        4.710676       -2.653150    0.460442    0.019316    0.078957    7.393434
    0.054726    0.389272   -1.093741   -1.146028   -0.319093        4.710675       -2.653151    0.504479    0.023092    0.078957    7.393434
    0.057214    0.405520   -1.072705   -1.141469   -0.332495        4.710673       -2.653151    0.550403    0.027369    0.078957    7.393434
    0.059701    0.421584   -1.051755   -1.136718   -0.345751        4.710672       -2.653152    0.598194    0.032182    0.078957    7.393434
    0.062189    0.437457   -1.030894   -1.131775   -0.358856        4.710670       -2.653153    0.647830    0.037568    0.078957    7.393434
    0.064677    0.453133   -1.010126   -1.126643   -0.371804        4.710668       -2.653154    0.699289    0.043562    0.078957    7.393434
    0.067164    0.468607   -0.989454   -1.121321   -0.384588        4.710666       -2.653154    0.752548    0.050197    0.078957    7.393434
    0.069652    0.483872   -0.968881   -1.115813   -0.397203        4.710663       -2.653155    0.807584    0.057508    0.078957    7.393434
    0.072139    0.498923   -0.948412   -1.110119   -0.409644        4.710661       -2.653156    0.864371    0.065527    0.078957    7.393434
    0.074627    0.513756   -0.928049   -1.104240   -0.421903        4.710658       -2.653157    0.922885    0.074288    0.078957    7.393434
    0.077114    0.528365   -0.907795   -1.098180   -0.433977        4.710655       -2.653157    0.983099    0.083820    0.078957    7.393434
    0.079602    0.542745   -0.887655   -1.091938   -0.445858        4.710652       -2.653158    1.044989    0.094153    0.078957    7.393434
    0.082090    0.556892   -0.867631   -1.085517   -0.457542        4.710649       -2.653159    1.108528    0.105316    0.078957    7.393434
    0.084577    0.570802   -0.847727   -1.078919   -0.469023        4.710645       -2.653160    1.173687    0.117336    0.078957    7.393434
    0.087065    0.584470   -0.827946   -1.072146   -0.480296        4.710641       -2.653160    1.240440    0.130237    0.078957    7.393434
    0.089552    0.597893   -0.808292   -1.065199   -0.491355        4.710637       -2.653161    1.308758    0.144044    0.078957    7.393434
    0.092040    0.611068   -0.788766   -1.058080   -0.502195        4.710633       -2.653162    1.378613    0.158778    0.078957    7.393434
    0.094527    0.623989   -0.769373   -1.050792   -0.512811        4.710628       -2.653163    1.449976    0.174459    0.078957    7.393434
    0.097015    0.636656   -0.750115   -1.043336   -0.523198        4.710623       -2.653164    1.522817    0.191105    0.078957    7.393434
    0.099502    0.649065   -0.730997   -1.035715   -0.533350        4.710617       -2.653165    1.597107    0.208732    0.078957    7.393434
    0.101990    0.661212   -0.712019   -1.027931   -0.543264        4.710611       -2.653165    1.672816    0.227354    0.078957    7.393434
    0.104478    0.673097   -0.693187   -1.019986   -0.552933        4.710605       -2.653166    1.749914    0.246983    0.078957    7.393434
    0.106965    0.684716   -0.674502   -1.011882   -0.562353        4.710598       -2.653167    1.828369    0.267629    0.078957    7.393434
    0.109453    0.696067   -0.655968   -1.003621   -0.571520        4.710590       -2.653168    1.908152    0.289299    0.078957    7.393434
    0.111940    0.707150   -0.637587   -0.995207   -0.580429        4.710582       -2.653169    1.989231    0.311999    0.078957    7.393434
    0.114428    0.717963   -0.619362   -0.986641   -0.589075        4.710574       -2.653170    2.071576    0.335733    0.078957    7.393434
    0.116915    0.728503   -0.601296   -0.977926   -0.597454        4.710565       -2.653170    2.155154    0.360502    0.078957    7.393434
    0.119403    0.738771   -0.583391   -0.969064   -0.605562        4.710555       -2.653171    2.239934    0.386304    0.078957    7.393434
    0.121891    0.748765   -0.565651   -0.960058   -0.613395        4.710544       -2.653172    2.325885    0.413138    0.078957    7.393434
    0.124378    0.758485   -0.548078   -0.950911   -0.620949        4.710533       -2.653173    2.412975    0.440998    0.078957    7.393434
    0.126866    0.767931   -0.530674   -0.941625   -0.628219        4.710521       -2.653174    2.501172    0.469878    0.078957    7.393434
    0.129353    0.777102   -0.513443   -0.932203   -0.635202        4.710508       -2.653175    2.590445    0.499769    0.078957    7.393434
    0.131841    0.785998   -0.496386   -0.922648   -0.641894        4.710495       -2.653176    2.680762    0.530661    0.078957    7.393434
    0.134328    0.794620   -0.479506   -0.912963   -0.648292        4.710480       -2.653176    2.772092    0.562540    0.078957    7.393434
    0.136816    0.802968   -0.462805   -0.903151   -0.654392        4.710465       -2.653177    2.864401    0.595392    0.078957    7.393434
    0.139303    0.811043   -0.446286   -0.893213   -0.660192        4.710448       -2.653178    2.957660    0.629203    0.078957    7.393434
    0.141791    0.818845   -0.429950   -0.883155   -0.665687        4.710431       -2.653179    3.051836    0.663954    0.078957    7.393434
    0.144279    0.826375   -0.413801   -0.872977   -0.670874        4.710412       -2.653179    3.146897    0.699627    0.078957    7.393434
    0.146766    0.833635   -0.397840   -0.862685   -0.675752        4.710393       -2.653180    3.242814    0.736201    0.078957    7.393434
    0.149254    0.840626   -0.382069   -0.852279   -0.680316        4.710372       -2.653181    3.339554    0.773654    0.078957    7.393434
    0.151741    0.847350   -0.366491   -0.841765   -0.684566        4.710351       -2.653181    3.437086    0.811964    0.078957    7.393434
    0.154229    0.853808   -0.351107   -0.831145   -0.688497        4.710329       -2.653182    3.535379    0.851107    0.078957    7.393434
    0.156716    0.860002   -0.335919   -0.820421   -0.692108        4.710305       -2.653182    3.634404    0.891057    0.078957    7.393434
    0.159204    0.865934   -0.320930   -0.809598   -0.695396        4.710282       -2.653182    3.734130    0.931788    0.078957    7.393434
    0.161692    0.871606   -0.306140   -0.798679   -0.698360        4.710257       -2.653183    3.834525    0.973274    0.078957    7.393434
    0.164179    0.877020   -0.291553   -0.787667   -0.700998        4.710232       -2.653183    3.935562    1.015486    0.078957    7.393434
    0.166667    0.882180   -0.277168   -0.776566   -0.703307        4.710207       -2.653183    4.037209    1.058396    0.078957    7.393434
    0.169154    0.887086   -0.262988   -0.765378   -0.705287        4.710182       -2.653183    4.139438    1.101976    0.078957    7.393434
    0.171642    0.891743   -0.249015   -0.754107   -0.706936        4.710157       -2.653182    4.242219    1.146195    0.078957    7.393434
    0.174129    0.896153   -0.235250   -0.742758   -0.708253        4.710133       -2.653182    4.345524    1.191024    0.078957    7.393434
    0.176617    0.900318   -0.221695   -0.731332   -0.709237        4.710111       -2.653181    4.449325    1.236432    0.078957    7.393434
    0.179104    0.904242   -0.208350   -0.719835   -0.709887        4.710090       -2.653180    4.553593    1.282389    0.078957    7.393434
