           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.165421    0.000000       41.032414        0.829213    0.000000   -0.000000    0.140618    7.265488
    0.002488    0.018069   -1.609919    2.163044    0.355858       41.059661        0.165614    0.001026   -0.000000    0.140618    7.265488
    0.004975    0.036110   -1.648953    2.155570    0.747068       41.144271       -0.489435    0.004103   -0.000003    0.140618    7.265488
    0.007463    0.054096   -1.687801    2.142479    1.174060       41.289394       -1.136377    0.009225   -0.000015    0.140618    7.265488
    0.009950    0.072001   -1.726359    2.123241    1.637164       41.497695       -1.775657    0.016386   -0.000046    0.140618    7.265488
    0.012438    0.089798   -1.764509    2.097319    2.136582       41.771596       -2.407713    0.025574   -0.000111    0.140618    7.265488
    0.014925    0.107463   -1.802127    2.064167    2.672366       42.113315       -3.032977    0.036775   -0.000229    0.140618    7.265488
    0.017413    0.124975   -1.839075    2.023236    3.244386       42.524868       -3.651872    0.049974   -0.000419    0.140618    7.265488
    0.019900    0.142311   -1.875210    1.973978    3.852304       43.008057       -4.264809    0.065152   -0.000707    0.140618    7.265488
    0.022388    0.159454   -1.910375    1.915845    4.495541       43.564444       -4.872185    0.082288   -0.001118    0.140618    7.265488
    0.024876    0.176389   -1.944405    1.848300    5.173245       44.195327       -5.474380    0.101359   -0.001678    0.140618    7.265488
    0.027363    0.193104   -1.977125    1.770816    5.884256       44.901712       -6.071758    0.122341   -0.002417    0.140618    7.265488
    0.029851    0.209590   -2.008351    1.682889    6.627066       45.684285       -6.664664    0.145207   -0.003361    0.140618    7.265488
    0.032338    0.225844   -2.037890    1.584041    7.399775       46.543384       -7.253420    0.169933   -0.004539    0.140618    7.265488
    0.034826    0.241866   -2.065540    1.473832    8.200049       47.478974       -7.838329    0.196492   -0.005978    0.140618    7.265488
    0.037313    0.257659   -2.091093    1.351867    9.025066       48.490624       -8.419670    0.224856   -0.007701    0.140618    7.265488
    0.039801    0.273233   -2.114333    1.217810    9.871461       49.577477       -8.997700    0.255002   -0.009733    0.140618    7.265488
    0.042289    0.288602   -2.135039    1.071394   10.735267       50.738231       -9.572651    0.286904   -0.012092    0.140618    7.265488
    0.044776    0.303784   -2.152985    0.912439   11.611848       51.971109      -10.144733    0.320541   -0.014796    0.140618    7.265488
    0.047264    0.318802   -2.167944    0.740862   12.495834       53.273829      -10.714130    0.355892   -0.017858    0.140618    7.265488
    0.049751    0.333685   -2.179689    0.556694   13.381046       54.643561      -11.281001    0.392941   -0.021288    0.140618    7.265488
    0.052239    0.348464   -2.187992    0.360101   14.260431       56.076883      -11.845479    0.431674   -0.025091    0.140618    7.265488
    0.054726    0.363175   -2.192632    0.151393   15.126001       57.569716      -12.407674    0.472080   -0.029268    0.140618    7.265488
    0.057214    0.377858   -2.193394   -0.068954   15.968775       59.117235      -12.967663    0.514156   -0.033814    0.140618    7.265488
    0.059701    0.392554   -2.190073   -0.300283   16.778760       60.713761      -13.525497    0.557899   -0.038718    0.140618    7.265488
    0.062189    0.407307   -2.182479   -0.541748   17.544946       62.352627      -14.081192    0.603313   -0.043964    0.140618    7.265488
    0.064677    0.422161   -2.170436   -0.792297   18.255353       64.025991      -14.634728    0.650409   -0.049527    0.140618    7.265488
    0.067164    0.437162   -2.153793   -1.050668   18.897129       65.724626      -15.186040    0.699199   -0.055373    0.140618    7.265488
    0.069652    0.452351   -2.132420   -1.315389   19.456715       67.437651      -15.735013    0.749702   -0.061458    0.140618    7.265488
    0.072139    0.467769   -2.106218   -1.584779   19.920082       69.152209      -16.281469    0.801944   -0.067727    0.140618    7.265488
    0.074627    0.483450   -2.075118   -1.856963   20.273037       70.853094      -16.825151    0.855950   -0.074110    0.140618    7.265488
    0.077114    0.499424   -2.039090   -2.129887   20.501618       72.522317      -17.365707    0.911754   -0.080521    0.140618    7.265488
    0.079602    0.515711   -1.998139   -2.401344   20.592526       74.138613      -17.902660    0.969390   -0.086856    0.140618    7.265488
    0.082090    0.532322   -1.952312   -2.669007   20.533615       75.676898      -18.435375    1.028893   -0.092993    0.140618    7.265488
    0.084577    0.549256   -1.901700   -2.930468   20.314383       77.107689      -18.963019    1.090301   -0.098785    0.140618    7.265488
    0.087065    0.566500   -1.846437   -3.183277   19.926435       78.396504      -19.484501    1.153650   -0.104063    0.140618    7.265488
    0.089552    0.584027   -1.786702   -3.424987   19.363889       79.503298      -19.998402    1.218973   -0.108635    0.140618    7.265488
    0.092040    0.601791   -1.722717   -3.653194   18.623684       80.381980      -20.502886    1.286301   -0.112286    0.140618    7.265488
    0.094527    0.619735   -1.654747   -3.865583   17.705761       80.980134      -20.995592    1.355657   -0.114777    0.140618    7.265488
    0.097015    0.637783   -1.583097   -4.059955   16.613113       81.239066      -21.473496    1.427057   -0.115856    0.140618    7.265488
    0.099502    0.655846   -1.508113   -4.234260   15.351703       81.094399      -21.932749    1.500508   -0.115255    0.140618    7.265488
    0.101990    0.673822   -1.430175   -4.386613   13.930262       80.477499      -22.368488    1.576007   -0.112706    0.140618    7.265488
    0.104478    0.691597   -1.349694   -4.515310   12.360015       79.318070      -22.774617    1.653537   -0.107942    0.140618    7.265488
    0.106965    0.709047   -1.267113   -4.618831   10.654383       77.548373      -23.143574    1.733068   -0.100715    0.140618    7.265488
    0.109453    0.726046   -1.182899   -4.695844    8.828706       75.109495      -23.466090    1.814556   -0.090802    0.140618    7.265488
    0.111940    0.742466   -1.097540   -4.745201    6.900064       71.960060      -23.730977    1.897943   -0.078019    0.140618    7.265488
    0.114428    0.758179   -1.011548   -4.765945    4.887236       68.087509      -23.924975    1.983155   -0.062234    0.140618    7.265488
    0.116915    0.773067   -0.925444   -4.757315    2.810829       63.521536      -24.032736    2.070107   -0.043372    0.140618    7.265488
    0.119403    0.787022   -0.839767   -4.718762    0.693597       58.348440      -24.037005    2.158696   -0.021422    0.140618    7.265488
    0.121891    0.799950   -0.755059   -4.649988   -1.439110       52.723929      -23.919105    2.248813    0.003558    0.140618    7.265488
    0.124378    0.811772   -0.671867   -4.550989   -3.558849       46.880629      -23.659803    2.340336    0.031445    0.140618    7.265488
