           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.217813    0.000000        5.253742       -2.877004    0.000000    0.000000    0.074340    7.397309
    0.002488    0.018400   -1.548388   -1.217701   -0.016134        5.253741       -2.877084    0.001064    0.000000    0.074340    7.397309
    0.004975    0.036790   -1.525983   -1.217367   -0.032262        5.253735       -2.877163    0.004254    0.000002    0.074340    7.397309
    0.007463    0.055162   -1.503587   -1.216811   -0.048378        5.253726       -2.877241    0.009570    0.000009    0.074340    7.397309
    0.009950    0.073507   -1.481203   -1.216032   -0.064472        5.253712       -2.877319    0.017009    0.000028    0.074340    7.397309
    0.012438    0.091814   -1.458835   -1.215030   -0.080539        5.253695       -2.877396    0.026566    0.000068    0.074340    7.397309
    0.014925    0.110076   -1.436488   -1.213807   -0.096569        5.253672       -2.877472    0.038238    0.000141    0.074340    7.397309
    0.017413    0.128282   -1.414165   -1.212362   -0.112555        5.253645       -2.877548    0.052018    0.000261    0.074340    7.397309
    0.019900    0.146425   -1.391871   -1.210696   -0.128490        5.253612       -2.877623    0.067899    0.000444    0.074340    7.397309
    0.022388    0.164494   -1.369610   -1.208809   -0.144366        5.253575       -2.877697    0.085874    0.000709    0.074340    7.397309
    0.024876    0.182482   -1.347385   -1.206702   -0.160176        5.253531       -2.877772    0.105933    0.001076    0.074340    7.397309
    0.027363    0.200379   -1.325202   -1.204376   -0.175911        5.253481       -2.877846    0.128067    0.001570    0.074340    7.397309
    0.029851    0.218177   -1.303063   -1.201830   -0.191564        5.253425       -2.877919    0.152264    0.002214    0.074340    7.397309
    0.032338    0.235868   -1.280973   -1.199066   -0.207128        5.253362       -2.877993    0.178513    0.003035    0.074340    7.397309
    0.034826    0.253442   -1.258935   -1.196085   -0.222595        5.253292       -2.878066    0.206801    0.004062    0.074340    7.397309
    0.037313    0.270892   -1.236955   -1.192888   -0.237958        5.253215       -2.878139    0.237114    0.005324    0.074340    7.397309
    0.039801    0.288210   -1.215035   -1.189475   -0.253210        5.253129       -2.878212    0.269437    0.006852    0.074340    7.397309
    0.042289    0.305388   -1.193181   -1.185847   -0.268342        5.253035       -2.878285    0.303753    0.008680    0.074340    7.397309
    0.044776    0.322417   -1.171395   -1.182006   -0.283348        5.252931       -2.878358    0.340048    0.010839    0.074340    7.397309
    0.047264    0.339291   -1.149681   -1.177953   -0.298221        5.252818       -2.878432    0.378302    0.013365    0.074340    7.397309
    0.049751    0.356002   -1.128044   -1.173689   -0.312953        5.252694       -2.878505    0.418498    0.016292    0.074340    7.397309
    0.052239    0.372543   -1.106488   -1.169216   -0.327536        5.252559       -2.878579    0.460617    0.019655    0.074340    7.397309
    0.054726    0.388906   -1.085015   -1.164533   -0.341965        5.252412       -2.878652    0.504637    0.023489    0.074340    7.397309
    0.057214    0.405085   -1.063631   -1.159644   -0.356232        5.252253       -2.878727    0.550539    0.027831    0.074340    7.397309
    0.059701    0.421074   -1.042339   -1.154550   -0.370330        5.252081       -2.878801    0.598301    0.032716    0.074340    7.397309
    0.062189    0.436865   -1.021142   -1.149252   -0.384252        5.251894       -2.878876    0.647899    0.038179    0.074340    7.397309
    0.064677    0.452454   -1.000045   -1.143751   -0.397991        5.251692       -2.878951    0.699312    0.044254    0.074340    7.397309
    0.067164    0.467833   -0.979050   -1.138050   -0.411541        5.251473       -2.879027    0.752515    0.050977    0.074340    7.397309
    0.069652    0.482997   -0.958163   -1.132150   -0.424895        5.251237       -2.879104    0.807484    0.058381    0.074340    7.397309
    0.072139    0.497940   -0.937386   -1.126053   -0.438046        5.250983       -2.879180    0.864194    0.066498    0.074340    7.397309
    0.074627    0.512658   -0.916722   -1.119761   -0.450988        5.250708       -2.879258    0.922618    0.075359    0.074340    7.397309
    0.077114    0.527146   -0.896177   -1.113275   -0.463714        5.250413       -2.879336    0.982730    0.084996    0.074340    7.397309
    0.079602    0.541398   -0.875752   -1.106599   -0.476219        5.250094       -2.879415    1.044504    0.095436    0.074340    7.397309
    0.082090    0.555409   -0.855452   -1.099734   -0.488496        5.249751       -2.879495    1.107912    0.106708    0.074340    7.397309
    0.084577    0.569177   -0.835280   -1.092681   -0.500539        5.249382       -2.879575    1.172926    0.118837    0.074340    7.397309
    0.087065    0.582697   -0.815240   -1.085444   -0.512342        5.248985       -2.879656    1.239518    0.131847    0.074340    7.397309
    0.089552    0.595964   -0.795334   -1.078025   -0.523900        5.248558       -2.879738    1.307658    0.145762    0.074340    7.397309
    0.092040    0.608976   -0.775567   -1.070425   -0.535206        5.248099       -2.879821    1.377317    0.160601    0.074340    7.397309
    0.094527    0.621729   -0.755941   -1.062647   -0.546255        5.247606       -2.879904    1.448466    0.176383    0.074340    7.397309
    0.097015    0.634221   -0.736460   -1.054694   -0.557042        5.247076       -2.879988    1.521074    0.193125    0.074340    7.397309
    0.099502    0.646448   -0.717127   -1.046569   -0.567562        5.246507       -2.880073    1.595111    0.210842    0.074340    7.397309
    0.101990    0.658407   -0.697945   -1.038273   -0.577809        5.245896       -2.880159    1.670546    0.229545    0.074340    7.397309
    0.104478    0.670098   -0.678917   -1.029809   -0.587779        5.245240       -2.880246    1.747349    0.249246    0.074340    7.397309
    0.106965    0.681517   -0.660046   -1.021180   -0.597466        5.244537       -2.880333    1.825487    0.269952    0.074340    7.397309
    0.109453    0.692663   -0.641336   -1.012389   -0.606866        5.243783       -2.880421    1.904930    0.291669    0.074340    7.397309
    0.111940    0.703534   -0.622789   -1.003438   -0.615975        5.242974       -2.880510    1.985646    0.314402    0.074340    7.397309
    0.114428    0.714129   -0.604408   -0.994331   -0.624788        5.242108       -2.880599    2.067603    0.338152    0.074340    7.397309
    0.116915    0.724448   -0.586196   -0.985070   -0.633302        5.241180       -2.880689    2.150769    0.362919    0.074340    7.397309
    0.119403    0.734488   -0.568155   -0.975657   -0.641512        5.240187       -2.880779    2.235111    0.388700    0.074340    7.397309
    0.121891    0.744250   -0.550290   -0.966097   -0.649414        5.239124       -2.880870    2.320599    0.415491    0.074340    7.397309
    0.124378    0.753733   -0.532602   -0.956392   -0.657007        5.237989       -2.880960    2.407199    0.443285    0.074340    7.397309
    0.126866    0.762938   -0.515093   -0.946544   -0.664285        5.236775       -2.881051    2.494879    0.472074    0.074340    7.397309
    0.129353    0.771863   -0.497767   -0.936558   -0.671246        5.235480       -2.881141    2.583608    0.501848    0.074340    7.397309
