           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.314290    0.000000       47.954702      161.974370   -0.000000    0.000000    0.136109    7.203377
    0.002488    0.017919   -1.576447    0.317423   -0.460273       47.993877      155.311698    0.001009   -0.000000    0.136109    7.203377
    0.004975    0.035837   -1.582207    0.326464   -0.886261       48.116490      148.733234    0.004035   -0.000000    0.136109    7.203377
    0.007463    0.053754   -1.588180    0.341029   -1.290697       48.330021      142.234700    0.009078   -0.000002    0.136109    7.203377
    0.009950    0.071669   -1.594461    0.360898   -1.683337       48.643393      135.811910    0.016139   -0.000007    0.136109    7.203377
    0.012438    0.089581   -1.601144    0.385974   -2.071459       49.067490      129.460770    0.025216   -0.000017    0.136109    7.203377
    0.014925    0.107490   -1.608324    0.416250   -2.460188       49.615452      123.177280    0.036310   -0.000035    0.136109    7.203377
    0.017413    0.125393   -1.616093    0.451775   -2.852678       50.302961      116.957537    0.049420   -0.000067    0.136109    7.203377
    0.019900    0.143290   -1.624546    0.492627   -3.250175       51.148547      110.797735    0.064545   -0.000118    0.136109    7.203377
    0.022388    0.161178   -1.633780    0.538883   -3.651999       52.173933      104.694170    0.081685   -0.000194    0.136109    7.203377
    0.024876    0.179056   -1.643891    0.590588   -4.055447       53.404414       98.643247    0.100838   -0.000305    0.136109    7.203377
    0.027363    0.196919   -1.654978    0.647726   -4.455651       54.869263       92.641478    0.122003   -0.000462    0.136109    7.203377
    0.029851    0.214765   -1.667136    0.710180   -4.845392       56.602161       86.685499    0.145179   -0.000677    0.136109    7.203377
    0.032338    0.232589   -1.680459    0.777697   -5.214892       58.641647       80.772069    0.170362   -0.000967    0.136109    7.203377
    0.034826    0.250386   -1.695035    0.849850   -5.551611       61.031549       74.898087    0.197551   -0.001350    0.136109    7.203377
    0.037313    0.268148   -1.710940    0.925985   -5.840052       63.821400       69.060602    0.226742   -0.001850    0.136109    7.203377
    0.039801    0.285869   -1.728238    1.005182   -6.061618       67.066782       63.256828    0.257930   -0.002490    0.136109    7.203377
    0.042289    0.303540   -1.746974    1.086202   -6.194536       70.829585       57.484164    0.291110   -0.003303    0.136109    7.203377
    0.044776    0.321149   -1.767167    1.167437   -6.213881       75.178105       51.740216    0.326277   -0.004321    0.136109    7.203377
    0.047264    0.338684   -1.788802    1.246865   -6.091737       80.186943       46.022820    0.363422   -0.005582    0.136109    7.203377
    0.049751    0.356133   -1.811826    1.322002   -5.797532       85.936632       40.330075    0.402537   -0.007128    0.136109    7.203377
    0.052239    0.373481   -1.836136    1.389867   -5.298573       92.512898       34.660376    0.443611   -0.009006    0.136109    7.203377
    0.054726    0.390711   -1.861571    1.446951   -4.560830      100.005506       29.012453    0.486631   -0.011263    0.136109    7.203377
    0.057214    0.407809   -1.887903    1.489208   -3.549972      108.506578       23.385416    0.531584   -0.013951    0.136109    7.203377
    0.059701    0.424757   -1.914825    1.512059   -2.232697      118.108325       17.778806    0.578454   -0.017119    0.136109    7.203377
    0.062189    0.441542   -1.941945    1.510420   -0.578346      128.900136       12.192648    0.627223   -0.020818    0.136109    7.203377
    0.064677    0.458151   -1.968776    1.478761    1.439208      140.964959        6.627519    0.677871   -0.025095    0.136109    7.203377
    0.067164    0.474577   -1.994726    1.411200    3.839408      154.374975        1.084619    0.730380   -0.029989    0.136109    7.203377
    0.069652    0.490817   -2.019099    1.301637    6.632636      169.186542       -4.434145    0.784727   -0.035534    0.136109    7.203377
    0.072139    0.506877   -2.041086    1.143927    9.817628      185.434397       -9.926050    0.840893   -0.041750    0.136109    7.203377
