           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    1.251604    0.000000      -11.667453       14.829018    0.000000    0.000000    0.159111    7.227609
    0.009804    0.070765   -1.660522    1.294971   -1.594576      -11.413670       12.409427    0.015763   -0.000025    0.159111    7.227609
    0.019608    0.140935   -1.756148    1.415941   -2.949852      -10.557989       10.104146    0.062924   -0.000404    0.159111    7.227609
    0.029412    0.209771   -1.862717    1.601640   -4.062137       -8.917096        7.892432    0.141061   -0.002084    0.159111    7.227609
    0.039216    0.276261   -1.984320    1.837576   -4.870898       -6.230662        5.756773    0.249366   -0.006711    0.159111    7.227609
    0.049020    0.339005   -2.123872    2.104482   -5.261830       -2.157831        3.683839    0.386501   -0.016611    0.159111    7.227609
    0.058824    0.396165   -2.282660    2.375179   -5.070220        3.695202        1.665299    0.550403   -0.034523    0.159111    7.227609
    0.068627    0.445520   -2.459673    2.611379   -4.090669       11.690910       -0.302299    0.738104   -0.062968    0.159111    7.227609
    0.078431    0.484725   -2.650697    2.760517   -2.099842       22.004290       -2.219905    0.945604   -0.103255    0.159111    7.227609
    0.088235    0.511791   -2.847202    2.752984    1.104582       34.439029       -4.091186    1.167916   -0.154503    0.159111    7.227609
    0.098039    0.525777   -3.035068    2.500291    5.657288       48.352870       -5.927989    1.399373   -0.213407    0.159111    7.227609
    0.107843    0.527467   -3.193223    1.895012   11.593852       62.838847       -7.750396    1.634252   -0.275280    0.159111    7.227609
    0.117647    0.519861   -3.292426    0.815744   18.831377       77.128302       -9.579126    1.867659   -0.336086    0.159111    7.227609
    0.127451    0.508438   -3.294989   -0.846217   26.966105       90.945743      -11.426174    2.096577   -0.394169    0.159111    7.227609
    0.137255    0.501476   -3.158693   -3.080324   34.234555      104.508075      -13.290103    2.321038   -0.450432    0.159111    7.227609
    0.147059    0.509998   -2.853641   -5.496750   35.607145      117.986706      -15.154352    2.545408   -0.506330    0.159111    7.227609
    0.156863    0.544059   -2.396580   -7.205824   25.624401      130.446871      -16.981526    2.779006   -0.559324    0.159111    7.227609
    0.166667    0.603303   -1.865426   -7.558407    8.647697      138.988118      -18.693365    3.033680   -0.597164    0.159111    7.227609
    0.176471    0.673342   -1.350977   -6.838042   -5.204255      139.468117      -20.117959    3.317826   -0.599279    0.159111    7.227609
    0.186275    0.736658   -0.906970   -5.656998  -12.708350      129.241600      -20.910984    3.632208   -0.550814    0.159111    7.227609
    0.196078    0.783220   -0.551381   -4.379399  -15.702698      110.919321      -20.572591    3.971245   -0.454070    0.159111    7.227609
    0.205882    0.811447   -0.285223   -3.146638  -16.066762       92.536399      -18.743073    4.326873   -0.324148    0.159111    7.227609
    0.215686    0.824629   -0.102810   -2.025559  -14.650496       80.038999      -15.606827    4.691550   -0.177596    0.159111    7.227609
    0.225490    0.827663    0.005881   -1.075542  -11.938086       71.908033      -11.831088    5.059651   -0.025640    0.159111    7.227609
