           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.325826    0.000000       50.186974      -12.049408    0.000000    0.000000    0.232614    8.186531
    0.009804    0.079795   -1.384326   -2.318171   -0.261320       50.133036      -12.261893    0.020179    0.000075    0.232614    8.186531
    0.019608    0.156837   -1.199152   -2.293013   -0.568861       49.957750      -12.459170    0.080016    0.001155    0.232614    8.186531
    0.029412    0.228543   -1.016802   -2.247280   -0.913255       49.643935      -12.642814    0.177462    0.005498    0.232614    8.186531
    0.039216    0.292674   -0.839044   -2.178159   -1.284361       49.178839      -12.813886    0.309243    0.015965    0.232614    8.186531
    0.049020    0.347481   -0.667858   -2.083069   -1.671159       48.557927      -12.973021    0.471076    0.035024    0.232614    8.186531
    0.058824    0.391806   -0.505427   -1.959640   -2.061579       47.788592      -13.120755    0.657939    0.063937    0.232614    8.186531
    0.068627    0.425141   -0.354113   -1.805724   -2.442458       46.891444      -13.258017    0.864392    0.102393    0.232614    8.186531
    0.078431    0.447614   -0.216439   -1.619424   -2.799840       45.897738      -13.386553    1.084898    0.148661    0.232614    8.186531
    0.088235    0.459940   -0.095072   -1.399141   -3.119699       44.843546      -13.508998    1.314137    0.200121    0.232614    8.186531
    0.098039    0.463326    0.007210   -1.143698   -3.388930       43.763092      -13.628527    1.547278    0.253943    0.232614    8.186531
    0.107843    0.459369    0.087561   -0.852632   -3.596113       42.683617      -13.748223    1.780202    0.307655    0.232614    8.186531
    0.117647    0.449959    0.143146   -0.526933   -3.731291       41.622796      -13.870505    2.009670    0.359500    0.232614    8.186531
    0.127451    0.437203    0.171321   -0.170666   -3.783809       40.588528      -13.996835    2.233457    0.408526    0.232614    8.186531
    0.137255    0.423373    0.169985    0.206055   -3.737386       39.580516      -14.127703    2.450443    0.454514    0.232614    8.186531
    0.147059    0.410854    0.138231    0.582815   -3.563252       38.592989      -14.262777    2.660683    0.497802    0.232614    8.186531
    0.156863    0.402038    0.077335    0.925382   -3.216964       37.617903      -14.401074    2.865444    0.539116    0.232614    8.186531
    0.166667    0.399123   -0.008171    1.187960   -2.650549       36.647823      -14.541094    3.067164    0.579422    0.232614    8.186531
    0.176471    0.403786   -0.110009    1.326130   -1.846812       35.677591      -14.680898    3.269270    0.619835    0.232614    8.186531
    0.186275    0.416852   -0.217058    1.316570   -0.855948       34.703999      -14.818149    3.475832    0.661555    0.232614    8.186531
    0.196078    0.438122   -0.317612    1.168357    0.204917       33.723649      -14.950108    3.691082    0.705829    0.232614    8.186531
    0.205882    0.466492   -0.401807    0.915862    1.195714       32.730321      -15.073527    3.918909    0.753954    0.232614    8.186531
    0.215686    0.500273   -0.462979    0.601606    2.000373       31.713634      -15.184402    4.162486    0.807309    0.232614    8.186531
    0.225490    0.537520   -0.497746    0.263480    2.544971       30.660163      -15.277572    4.424056    0.867408    0.232614    8.186531
    0.235294    0.576267   -0.505428   -0.069095    2.792998       29.557732      -15.346180    4.704869    0.935902    0.232614    8.186531
    0.245098    0.614637   -0.487405   -0.373814    2.736188       28.403682      -15.381158    5.005203    1.014488    0.232614    8.186531
    0.254902    0.650894   -0.446638   -0.633247    2.390209       27.217462      -15.371004    5.324422    1.104660    0.232614    8.186531
    0.264706    0.683494   -0.387338   -0.833636    1.795078       26.054836      -15.302424    5.661064    1.207361    0.232614    8.186531
    0.274510    0.711151   -0.314674   -0.964977    1.016490       25.013884      -15.162584    6.012946    1.322617    0.232614    8.186531
    0.284314    0.732934   -0.234436   -1.021893    0.143578       24.215804      -14.943414    6.377325    1.449305    0.232614    8.186531
    0.294118    0.748357   -0.152629   -1.004662   -0.720494       23.750771      -14.646982    6.751096    1.585213    0.232614    8.186531
    0.303922    0.757424   -0.074985   -0.919680   -1.475508       23.612884      -14.288891    7.131030    1.727388    0.232614    8.186531
    0.313725    0.760616   -0.006498   -0.778879   -2.043550       23.680387      -13.896225    7.514027    1.872683    0.232614    8.186531
    0.323529    0.758815    0.048970   -0.598120   -2.381805       23.770315      -13.499931    7.897330    2.018300    0.232614    8.186531
    0.333333    0.753178    0.088918   -0.395143   -2.483289       23.724377      -13.125982    8.278706    2.162145    0.232614    8.186531
    0.343137    0.745006    0.112281   -0.187757   -2.368186       23.459624      -12.790188    8.656543    2.302955    0.232614    8.186531
    0.352941    0.735626    0.119385    0.007422   -2.073015       22.965608      -12.497950    9.029900    2.440220    0.232614    8.186531
    0.362745    0.726279    0.111808    0.175855   -1.642870       22.274820      -12.246972    9.398486    2.574005    0.232614    8.186531
    0.372549    0.718038    0.092187    0.305912   -1.127431       21.434845      -12.030528    9.762597    2.704758    0.232614    8.186531
    0.382353    0.711734    0.063942    0.389803   -0.578644       20.492591      -11.839939   10.123011    2.833149    0.232614    8.186531
    0.392157    0.707909    0.030938    0.424444   -0.047810       19.488679      -11.666045   10.480855    2.959963    0.232614    8.186531
    0.401961    0.706792   -0.002923    0.411895    0.418759       18.457318      -11.499911   10.837449    3.086023    0.232614    8.186531
    0.411765    0.708306   -0.034097    0.358997    0.784602       17.428272      -11.333108   11.194153    3.212151    0.232614    8.186531
    0.421569    0.712115   -0.059747    0.276196    1.026828       16.429149      -11.157821   11.552218    3.339124    0.232614    8.186531
    0.431373    0.717691   -0.077962    0.175829    1.137515       15.487181      -10.966963   11.912674    3.467635    0.232614    8.186531
    0.441176    0.724393   -0.087836    0.070350    1.122782       14.629853      -10.754405   12.276255    3.598244    0.232614    8.186531
    0.450980    0.731550   -0.089417   -0.029137    1.000307       13.883815      -10.515356   12.643358    3.731331    0.232614    8.186531
    0.460784    0.738528   -0.083556   -0.113853    0.796109       13.271702      -10.246865   13.014050    3.867060    0.232614    8.186531
    0.470588    0.744787   -0.071698   -0.177849    0.541061       12.807197       -9.948336   13.388099    4.005361    0.232614    8.186531
    0.480392    0.749915   -0.055646   -0.218105    0.267277       12.489814       -9.621855   13.765034    4.145944    0.232614    8.186531
    0.490196    0.753653   -0.037333   -0.234326    0.004583       12.301737       -9.272140   14.144213    4.288341    0.232614    8.186531
    0.500000    0.755895   -0.018623   -0.228515   -0.222553       12.208857       -8.905998   14.524900    4.431973    0.232614    8.186531
    0.509804    0.756676   -0.001143   -0.204390   -0.397159       12.166465       -8.531353   14.906346    4.576228    0.232614    8.186531
    0.519608    0.756146    0.013824   -0.166743   -0.510577       12.127795       -8.156086   15.287846    4.720528    0.232614    8.186531
    0.529412    0.754548    0.025401   -0.120797   -0.561992       12.052298       -7.786997   15.668799    4.864389    0.232614    8.186531
