           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.394239    0.000000        7.201568       -3.523367    0.000000    0.000000    0.216318    7.928871
    0.009804    0.077582   -1.462494   -1.391268   -0.101803        7.201536       -3.523586    0.018965    0.000040    0.216318    7.928871
    0.019608    0.154258   -1.354652   -1.382372   -0.202613        7.201434       -3.523790    0.075637    0.000629    0.216318    7.928871
    0.029412    0.229146   -1.247731   -1.367601   -0.301409        7.201247       -3.523982    0.169358    0.003114    0.216318    7.928871
    0.039216    0.301417   -1.142184   -1.347043   -0.397184        7.200958       -3.524162    0.299048    0.009549    0.216318    7.928871
    0.049020    0.370312   -1.038456   -1.320821   -0.488950        7.200549       -3.524329    0.463242    0.022435    0.216318    7.928871
    0.058824    0.435166   -0.936981   -1.289094   -0.575749        7.199999       -3.524482    0.660124    0.044418    0.216318    7.928871
    0.068627    0.495416   -0.838180   -1.252057   -0.656657        7.199290       -3.524618    0.887577    0.077983    0.216318    7.928871
    0.078431    0.550616   -0.742458   -1.209940   -0.730792        7.198408       -3.524730    1.143240    0.125183    0.216318    7.928871
    0.088235    0.600439   -0.650198   -1.163013   -0.797329        7.197353       -3.524812    1.424562    0.187442    0.216318    7.928871
    0.098039    0.644678   -0.561763   -1.111578   -0.855503        7.196150       -3.524851    1.728860    0.265439    0.216318    7.928871
    0.107843    0.683242   -0.477491   -1.055974   -0.904620        7.194863       -3.524834    2.053381    0.359081    0.216318    7.928871
    0.117647    0.716147   -0.397691   -0.996577   -0.944062        7.193609       -3.524745    2.395353    0.467561    0.216318    7.928871
    0.127451    0.743506   -0.322643   -0.933795   -0.973300        7.192560       -3.524567    2.752035    0.589470    0.216318    7.928871
    0.137255    0.765521   -0.252592   -0.868074   -0.991894        7.191925       -3.524287    3.120765    0.722951    0.216318    7.928871
    0.147059    0.782461   -0.187749   -0.799890   -0.999509        7.191902       -3.523897    3.498996    0.865869    0.216318    7.928871
    0.156863    0.794657   -0.128285   -0.729756   -0.995926        7.192606       -3.523404    3.884328    1.015973    0.216318    7.928871
    0.166667    0.802482   -0.074332   -0.658215   -0.981066        7.194004       -3.522823    4.274533    1.171035    0.216318    7.928871
    0.176471    0.806342   -0.025976   -0.585836   -0.955009        7.195902       -3.522186    4.667574    1.328970    0.216318    7.928871
    0.186275    0.806664    0.016741   -0.513218   -0.918019        7.197998       -3.521526    5.061619    1.487911    0.216318    7.928871
    0.196078    0.803886    0.053823   -0.440979   -0.870552        7.199972       -3.520880    5.455047    1.646257    0.216318    7.928871
    0.205882    0.798447    0.085325   -0.369754   -0.813268        7.201572       -3.520276    5.846450    1.802696    0.216318    7.928871
    0.215686    0.790780    0.111351   -0.300188   -0.747028        7.202659       -3.519734    6.234635    1.956202    0.216318    7.928871
    0.225490    0.781309    0.132055   -0.232936   -0.672892        7.203200       -3.519262    6.618618    2.106017    0.216318    7.928871
    0.235294    0.770442    0.147642   -0.168654   -0.592114        7.203235       -3.518863    6.997617    2.251622    0.216318    7.928871
    0.245098    0.758564    0.158369   -0.107993   -0.506137        7.202844       -3.518533    7.371048    2.392705    0.216318    7.928871
    0.254902    0.746040    0.164542   -0.051588   -0.416579        7.202118       -3.518267    7.738504    2.529129    0.216318    7.928871
    0.264706    0.733206    0.166515   -0.000049   -0.325209        7.201140       -3.518055    8.099755    2.660897    0.216318    7.928871
    0.274510    0.720369    0.164690    0.046061   -0.233910        7.199982       -3.517890    8.454725    2.788120    0.216318    7.928871
    0.284314    0.707804    0.159508    0.086247   -0.144623        7.198698       -3.517765    8.803481    2.911001    0.216318    7.928871
    0.294118    0.695750    0.151446    0.120101   -0.059277        7.197331       -3.517673    9.146216    3.029801    0.216318    7.928871
    0.303922    0.684410    0.141008    0.147337    0.020296        7.195910       -3.517609    9.483230    3.144831    0.216318    7.928871
    0.313725    0.673948    0.128715    0.167810    0.092455        7.194457       -3.517567    9.814914    3.256430    0.216318    7.928871
    0.323529    0.664489    0.115093    0.181540    0.155835        7.192985       -3.517543   10.141729    3.364959    0.216318    7.928871
    0.333333    0.656116    0.100661    0.188724    0.209423        7.191503       -3.517534   10.464187    3.470785    0.216318    7.928871
    0.343137    0.648874    0.085913    0.189738    0.252603        7.190019       -3.517537   10.782830    3.574274    0.216318    7.928871
    0.352941    0.642772    0.071309    0.185129    0.285175        7.188535       -3.517549   11.098215    3.675786    0.216318    7.928871
    0.362745    0.637783    0.057259    0.175587    0.307325        7.187053       -3.517569   11.410893    3.775666    0.216318    7.928871
    0.372549    0.633852    0.044117    0.161919    0.319583        7.185573       -3.517594   11.721396    3.874237    0.216318    7.928871
    0.382353    0.630896    0.032170    0.145005    0.322740        7.184097       -3.517623   12.030221    3.971800    0.216318    7.928871
    0.392157    0.628815    0.021634    0.125755    0.317764        7.182622       -3.517656   12.337819    4.068626    0.216318    7.928871
    0.401961    0.627492    0.012656    0.105075    0.305719        7.181150       -3.517690   12.644592    4.164953    0.216318    7.928871
    0.411765    0.626805    0.005313    0.083830    0.287678        7.179678       -3.517726   12.950879    4.260986    0.216318    7.928871
    0.421569    0.626624   -0.000383    0.062816    0.264676        7.178207       -3.517762   13.256959    4.356892    0.216318    7.928871
    0.431373    0.626823   -0.004477    0.042746    0.237659        7.176736       -3.517798   13.563048    4.452804    0.216318    7.928871
    0.441176    0.627281   -0.007069    0.024238    0.207464        7.175265       -3.517833   13.869303    4.548819    0.216318    7.928871
    0.450980    0.627886   -0.008300    0.007814    0.174814        7.173793       -3.517868   14.175822    4.644998    0.216318    7.928871
    0.460784    0.628540   -0.008349   -0.006102    0.140317        7.172320       -3.517903   14.482652    4.741372    0.216318    7.928871
    0.470588    0.629159   -0.007425   -0.017177    0.104482        7.170846       -3.517936   14.789796    4.837943    0.216318    7.928871
    0.480392    0.629675   -0.005759   -0.025161    0.067733        7.169372       -3.517969   15.097220    4.934691    0.216318    7.928871
    0.490196    0.630041   -0.003597   -0.029886    0.030433        7.167897       -3.518001   15.404860    5.031578    0.216318    7.928871
    0.500000    0.630229   -0.001199   -0.031255   -0.007099        7.166422       -3.518033   15.712637    5.128550    0.216318    7.928871
    0.509804    0.630229    0.001174   -0.029246   -0.044561        7.164946       -3.518065   16.020459    5.225551    0.216318    7.928871
    0.519608    0.630053    0.003261   -0.023903   -0.081650        7.163471       -3.518097   16.328237    5.322525    0.216318    7.928871
    0.529412    0.629736    0.004807   -0.015345   -0.118037        7.161996       -3.518130   16.635893    5.419421    0.216318    7.928871
    0.539216    0.629326    0.005568   -0.003763   -0.153349        7.160521       -3.518162   16.943370    5.516204    0.216318    7.928871
    0.549020    0.628896    0.005321    0.010572   -0.187145        7.159047       -3.518195   17.250638    5.612855    0.216318    7.928871
    0.558824    0.628531    0.003863    0.027304   -0.218900        7.157574       -3.518229   17.557707    5.709382    0.216318    7.928871
    0.568627    0.628331    0.001025    0.045986   -0.247987        7.156101       -3.518263   17.864635    5.805820    0.216318    7.928871
