           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.043626    0.000000     -155.885691     1926.336708   -0.000000    0.000000    0.153512    7.012020
    0.009804    0.068745   -1.567643   -0.049582    0.192383     -156.742385     1687.464699    0.014847    0.000001    0.153512    7.012020
    0.019608    0.137490   -1.563847   -0.061783    0.303319     -159.791231     1459.406587    0.059387    0.000014    0.153512    7.012020
    0.029412    0.206232   -1.558979   -0.081518    0.487433     -166.096303     1240.255581    0.133621    0.000076    0.153512    7.012020
    0.039216    0.274969   -1.552295   -0.116657    0.878672     -177.518686     1028.402163    0.237546    0.000268    0.153512    7.012020
    0.049020    0.343696   -1.542123   -0.188498    1.820438     -197.646276      822.635367    0.371160    0.000757    0.153512    7.012020
    0.058824    0.412394   -1.524357   -0.350189    4.001804     -234.368168      622.346889    0.534454    0.001907    0.153512    7.012020
    0.068627    0.481005   -1.489905   -0.686397    7.413234     -306.961573      427.947511    0.727406    0.004609    0.153512    7.012020
    0.078431    0.549326   -1.427131   -1.120755    5.893506     -460.623637      241.741292    0.949944    0.010973    0.153512    7.012020
    0.088235    0.616911   -1.352871   -0.757551  -19.922071     -768.455149       69.824001    1.201850    0.024433    0.153512    7.012020
    0.098039    0.684024   -1.389578    2.475263  -80.081178    -1211.388780      -73.337468    1.482796    0.044158    0.153512    7.012020
    0.107843    0.752319   -1.772473    8.883726 -104.239672    -1266.875855     -150.249406    1.792991    0.046504    0.153512    7.012020
    0.117647    0.808901   -2.541230   12.306316   -2.666936      -17.921991      -68.474643    2.131196   -0.023767    0.153512    7.012020
    0.127451    0.822090   -3.313544    9.683679   49.034469     1534.354157      200.757053    2.485292   -0.162606    0.153512    7.012020
    0.137255    0.791152   -3.892814    7.516704   25.741215     3257.452350      405.513149    2.834966   -0.287061    0.153512    7.012020
    0.147059    0.734210   -4.335255    4.477626  105.036286     4651.312111      423.230907    3.165010   -0.356422    0.153512    7.012020
    0.156863    0.669880   -4.173146  -14.010917  504.175115     5469.712171      324.231468    3.468126   -0.393233    0.153512    7.012020
    0.166667    0.664688   -1.858390  -43.903938 -226.807656     7073.188174      182.969958    3.751258   -0.464694    0.153512    7.012020
    0.176471    0.705299   -0.095264   -7.853676 -391.860390     5565.456508       70.932250    4.049791   -0.397083    0.153512    7.012020
    0.186275    0.709517   -0.199654    7.339118  -79.777064     3174.018421      -24.960244    4.355032   -0.289589    0.153512    7.012020
    0.196078    0.740124   -0.709423    5.332302  102.740927      985.331616      -99.052232    4.666956   -0.190356    0.153512    7.012020
    0.205882    0.789296   -0.788488   -2.935287  103.307892     -809.737469      -81.947521    4.997126   -0.102303    0.153512    7.012020
    0.215686    0.829502   -0.432892   -6.075762   -8.378325    -2311.723875      135.572306    5.347469    0.012239    0.153512    7.012020
    0.225490    0.846209   -0.092735   -3.402910  -48.038270    -2518.053094      584.828034    5.710191    0.159249    0.153512    7.012020
    0.235294    0.846887    0.043771   -0.864478  -23.701300    -1927.352668     1121.003246    6.076181    0.314176    0.153512    7.012020
    0.245098    0.842829    0.063595    0.093829   -6.605240    -1627.536659     1627.883091    6.441154    0.468099    0.153512    7.012020
    0.254902    0.838934    0.047385    0.310847   -0.655993    -1789.342697     2086.010695    6.804323    0.620526    0.153512    7.012020
    0.264706    0.836418    0.026114    0.288274    1.064849    -2263.510547     2509.226757    7.166095    0.771924    0.153512    7.012020
    0.274510    0.835241    0.009122    0.202546    1.356018    -2897.939883     2913.798088    7.527081    0.922743    0.153512    7.012020
    0.284314    0.835021   -0.001725    0.115248    1.150649    -3587.993641     3311.761294    7.887780    1.073346    0.153512    7.012020
    0.294118    0.835354   -0.007177    0.047229    0.806933    -4270.808534     3710.590603    8.248517    1.223980    0.153512    7.012020
    0.303922    0.835919   -0.008760    0.002605    0.476341    -4914.247249     4114.109798    8.609458    1.374781    0.153512    7.012020
    0.313725    0.836505   -0.008005   -0.021606    0.217903    -5507.540103     4523.552887    8.970653    1.525794    0.153512    7.012020
    0.323529    0.836995   -0.006133   -0.030824    0.044083    -6053.545415     4938.531940    9.332082    1.677005    0.153512    7.012020
    0.333333    0.837342   -0.003983   -0.030544   -0.055347    -6562.374726     5357.829277    9.693694    1.828370    0.153512    7.012020
    0.343137    0.837547   -0.002047   -0.025257   -0.099180    -7046.539126     5779.975318   10.055424    1.979836    0.153512    7.012020
    0.352941    0.837634   -0.000552   -0.018143   -0.106718    -7517.754294     6203.611739   10.417216    2.131354    0.153512    7.012020
    0.362745    0.837635    0.000451   -0.011168   -0.093925    -7985.271442     6627.673108   10.779026    2.282888    0.153512    7.012020
    0.372549    0.837582    0.001011   -0.005355   -0.072297    -8455.370815     7051.437813   11.140823    2.434410    0.153512    7.012020
    0.382353    0.837504    0.001223   -0.001074   -0.049173    -8931.583043     7474.499713   11.502592    2.585909    0.153512    7.012020
    0.392157    0.837419    0.001193    0.001699   -0.028631    -9415.262976     7896.702024   11.864324    2.737377    0.153512    7.012020
    0.401961    0.837343    0.001019    0.003194   -0.012467    -9906.255042     8318.061552   12.226022    2.888816    0.153512    7.012020
    0.411765    0.837281    0.000776    0.003720   -0.001038   -10403.500797     8738.699415   12.587689    3.040230    0.153512    7.012020
    0.421569    0.837236    0.000522    0.003587    0.006107   -10905.522446     9158.785596   12.949333    3.191625    0.153512    7.012020
    0.431373    0.837209    0.000292    0.003063    0.009791   -11410.767818     9578.499119   13.310962    3.343006    0.153512    7.012020
    0.441176    0.837195    0.000105    0.002358    0.010934   -11917.829594     9998.002571   13.672582    3.494381    0.153512    7.012020
    0.450980    0.837193   -0.000031    0.001621    0.010393   -12425.563001    10417.428328   14.034199    3.645752    0.153512    7.012020
    0.460784    0.837198   -0.000119    0.000947    0.008884   -12933.128618    10836.873497   14.395817    3.797124    0.153512    7.012020
    0.470588    0.837208   -0.000164    0.000387    0.006956   -13439.984752    11256.400737   14.757438    3.948500    0.153512    7.012020
    0.480392    0.837220   -0.000175   -0.000040    0.004996   -13945.849771    11676.042611   15.119064    4.099879    0.153512    7.012020
    0.490196    0.837232   -0.000162   -0.000339    0.003251   -14450.650145    12095.807599   15.480695    4.251262    0.153512    7.012020
    0.500000    0.837242   -0.000131   -0.000527    0.001859   -14954.465549    12515.686468   15.842330    4.402650    0.153512    7.012020
    0.509804    0.837250   -0.000091   -0.000629    0.000875   -15457.478545    12935.658095   16.203970    4.554040    0.153512    7.012020
    0.519608    0.837254   -0.000046   -0.000674    0.000304   -15959.933270    13355.694250   16.565612    4.705433    0.153512    7.012020
