           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.391079    0.000000        7.163490       -3.515655    0.000000    0.000000    0.216346    7.928821
    0.009804    0.077582   -1.462740   -1.388115   -0.101568        7.163490       -3.515657    0.018965    0.000040    0.216346    7.928821
    0.019608    0.154262   -1.355143   -1.379240   -0.202111        7.163489       -3.515659    0.075638    0.000627    0.216346    7.928821
    0.029412    0.229163   -1.248465   -1.364508   -0.300611        7.163487       -3.515661    0.169362    0.003107    0.216346    7.928821
    0.039216    0.301458   -1.143157   -1.344009   -0.396062        7.163484       -3.515663    0.299066    0.009530    0.216346    7.928821
    0.049020    0.370392   -1.039662   -1.317867   -0.487477        7.163480       -3.515665    0.463287    0.022393    0.216346    7.928821
    0.058824    0.435302   -0.938414   -1.286245   -0.573896        7.163475       -3.515666    0.660219    0.044344    0.216346    7.928821
    0.068627    0.495627   -0.839830   -1.249342   -0.654391        7.163468       -3.515668    0.887755    0.077870    0.216346    7.928821
    0.078431    0.550923   -0.744313   -1.207391   -0.728083        7.163459       -3.515669    1.143542    0.125033    0.216346    7.928821
    0.088235    0.600862   -0.652244   -1.160666   -0.794143        7.163448       -3.515670    1.425040    0.187269    0.216346    7.928821
    0.098039    0.645237   -0.563983   -1.109474   -0.851808        7.163436       -3.515670    1.729575    0.265273    0.216346    7.928821
    0.107843    0.683956   -0.479864   -1.054161   -0.900390        7.163423       -3.515670    2.054404    0.358971    0.216346    7.928821
    0.117647    0.717032   -0.400193   -0.995104   -0.939285        7.163411       -3.515669    2.396763    0.467573    0.216346    7.928821
    0.127451    0.744577   -0.325245   -0.932717   -0.967987        7.163400       -3.515667    2.753920    0.589690    0.216346    7.928821
    0.137255    0.766788   -0.255261   -0.867446   -0.986100        7.163394       -3.515664    3.123218    0.723480    0.216346    7.928821
    0.147059    0.783932   -0.190448   -0.799768   -0.993339        7.163395       -3.515660    3.502115    0.866816    0.216346    7.928821
    0.156863    0.796334   -0.130973   -0.730186   -0.989552        7.163403       -3.515655    3.888213    1.017453    0.216346    7.928821
    0.166667    0.804365   -0.076964   -0.659232   -0.974720        7.163418       -3.515649    4.279285    1.173164    0.216346    7.928821
    0.176471    0.808426   -0.028505   -0.587462   -0.948968        7.163439       -3.515643    4.673294    1.331857    0.216346    7.928821
    0.186275    0.808939    0.014361   -0.515452   -0.912579        7.163462       -3.515636    5.068401    1.491655    0.216346    7.928821
