           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.170229    0.000000      -15.814586      138.423174    0.000000    0.000000    0.155788    6.620529
    0.002488    0.016469   -1.573617    0.173390   -0.509705      -15.797150      132.629537    0.000852   -0.000000    0.155788    6.620529
    0.004975    0.032938   -1.576542    0.182773   -1.010684      -15.742417      126.907119    0.003408   -0.000000    0.155788    6.620529
    0.007463    0.049406   -1.579671    0.198347   -1.514049      -15.646278      121.252949    0.007669   -0.000001    0.155788    6.620529
    0.009950    0.065874   -1.583109    0.220222   -2.029106      -15.503221      115.664135    0.013633   -0.000003    0.155788    6.620529
    0.012438    0.082342   -1.586961    0.248619   -2.563590      -15.306001      110.137862    0.021302   -0.000007    0.155788    6.620529
    0.014925    0.098808   -1.591336    0.283855   -3.123804      -15.045373      104.671397    0.030674   -0.000015    0.155788    6.620529
    0.017413    0.115272   -1.596350    0.326323   -3.714665      -14.709808       99.262090    0.041750   -0.000028    0.155788    6.620529
    0.019900    0.131735   -1.602126    0.376467   -4.339675      -14.285168       93.907377    0.054530   -0.000051    0.155788    6.620529
    0.022388    0.148194   -1.608795    0.434769   -5.000832      -13.754338       88.604783    0.069014   -0.000086    0.155788    6.620529
    0.024876    0.164648   -1.616494    0.501721   -5.698481      -13.096801       83.351929    0.085200   -0.000139    0.155788    6.620529
    0.027363    0.181097   -1.625371    0.577802   -6.431117      -12.288172       78.146532    0.103088   -0.000217    0.155788    6.620529
    0.029851    0.197536   -1.635578    0.663453   -7.195151      -11.299678       72.986417    0.122678   -0.000327    0.155788    6.620529
    0.032338    0.213964   -1.647278    0.759039   -7.984637      -10.097594       67.869516    0.143969   -0.000482    0.155788    6.620529
    0.034826    0.230377   -1.660636    0.864821   -8.790984       -8.642638       62.793885    0.166959   -0.000694    0.155788    6.620529
    0.037313    0.246768   -1.675820    0.980912   -9.602652       -6.889347       57.757703    0.191646   -0.000981    0.155788    6.620529
    0.039801    0.263130   -1.693001    1.107233  -10.404857       -4.785440       52.759292    0.218028   -0.001363    0.155788    6.620529
    0.042289    0.279457   -1.712345    1.243468  -11.179293       -2.271199       47.797121    0.246101   -0.001863    0.155788    6.620529
    0.044776    0.295735   -1.734009    1.389011  -11.903900        0.721091       42.869825    0.275861   -0.002513    0.155788    6.620529
    0.047264    0.311952   -1.758142    1.542914  -12.552704        4.267603       37.976216    0.307303   -0.003346    0.155788    6.620529
    0.049751    0.328090   -1.784868    1.703828  -13.095744        8.453262       33.115304    0.340419   -0.004403    0.155788    6.620529
    0.052239    0.344131   -1.814291    1.869953  -13.499143       13.371793       28.286312    0.375199   -0.005729    0.155788    6.620529
    0.054726    0.360048   -1.846477    2.038981  -13.725342       19.125440       23.488694    0.411634   -0.007376    0.155788    6.620529
    0.057214    0.375815   -1.881451    2.208049  -13.733532       25.824241       18.722155    0.449708   -0.009400    0.155788    6.620529
    0.059701    0.391398   -1.919187    2.373695  -13.480331       33.584748       13.986670    0.489404   -0.011864    0.155788    6.620529
    0.062189    0.406761   -1.959595    2.531828  -12.920731       42.528099        9.282494    0.530702   -0.014834    0.155788    6.620529
    0.064677    0.421863   -2.002513    2.677705  -12.009316       52.777333        4.610176    0.573577   -0.018377    0.155788    6.620529
