           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.775232    0.000000       20.014746        3.058144    0.000000    0.000000    0.160747    6.740919
    0.002488    0.016762   -1.617331    2.774990    0.043688       20.043933        2.476857    0.000883   -0.000000    0.160747    6.740919
    0.004975    0.033489   -1.663856    2.773938    0.123993       20.134377        1.902933    0.003531   -0.000003    0.160747    6.740919
    0.007463    0.050142   -1.710353    2.771580    0.241346       20.289251        1.336048    0.007937   -0.000014    0.160747    6.740919
    0.009950    0.066687   -1.756797    2.767412    0.396286       20.511291        0.775872    0.014093   -0.000044    0.160747    6.740919
    0.012438    0.083089   -1.803151    2.760917    0.589435       20.803032        0.222078    0.021985   -0.000106    0.160747    6.740919
    0.014925    0.099312   -1.849373    2.751568    0.821482       21.166851       -0.325661    0.031595   -0.000217    0.160747    6.740919
    0.017413    0.115322   -1.895411    2.738823    1.093164       21.604974       -0.867667    0.042904   -0.000399    0.160747    6.740919
    0.019900    0.131086   -1.941203    2.722122    1.405244       22.119454       -1.404255    0.055887   -0.000672    0.160747    6.740919
    0.022388    0.146574   -1.986677    2.700891    1.758496       22.712144       -1.935732    0.070516   -0.001062    0.160747    6.740919
    0.024876    0.161755   -2.031754    2.674536    2.153682       23.384668       -2.462395    0.086762   -0.001595    0.160747    6.740919
    0.027363    0.176602   -2.076341    2.642446    2.591529       24.138384       -2.984531    0.104590   -0.002298    0.160747    6.740919
    0.029851    0.191089   -2.120338    2.603991    3.072709       24.974348       -3.502411    0.123963   -0.003196    0.160747    6.740919
    0.032338    0.205194   -2.163631    2.558525    3.597808       25.893286       -4.016296    0.144842   -0.004315    0.160747    6.740919
    0.034826    0.218897   -2.206100    2.505384    4.167306       26.895556       -4.526430    0.167187   -0.005682    0.160747    6.740919
    0.037313    0.232183   -2.247608    2.443889    4.781543       27.981134       -5.033044    0.190953   -0.007319    0.160747    6.740919
    0.039801    0.245038   -2.288010    2.373350    5.440686       29.149585       -5.536352    0.216097   -0.009246    0.160747    6.740919
    0.042289    0.257455   -2.327148    2.293068    6.144698       30.400061       -6.036555    0.242572   -0.011482    0.160747    6.740919
    0.044776    0.269430   -2.364854    2.202337    6.893292       31.731296       -6.533837    0.270332   -0.014043    0.160747    6.740919
    0.047264    0.280964   -2.400945    2.100459    7.685888       33.141616       -7.028367    0.299330   -0.016941    0.160747    6.740919
    0.049751    0.292063   -2.435230    1.986740    8.521562       34.628957       -7.520302    0.329521   -0.020184    0.160747    6.740919
    0.052239    0.302737   -2.467504    1.860507    9.398982       36.190895       -8.009779    0.360858   -0.023779    0.160747    6.740919
    0.054726    0.313002   -2.497552    1.721119   10.316336       37.824679       -8.496927    0.393299   -0.027729    0.160747    6.740919
    0.057214    0.322881   -2.525149    1.567976   11.271246       39.527277       -8.981855    0.426800   -0.032033    0.160747    6.740919
    0.059701    0.332401   -2.550058    1.400541   12.260668       41.295420       -9.464663    0.461323   -0.036690    0.160747    6.740919
    0.062189    0.341595   -2.572036    1.218356   13.280769       43.125652       -9.945434    0.496832   -0.041694    0.160747    6.740919
    0.064677    0.350500   -2.590833    1.021064   14.326783       45.014372      -10.424236    0.533294   -0.047041    0.160747    6.740919
    0.067164    0.359161   -2.606194    0.808438   15.392855       46.957870      -10.901126    0.570680   -0.052721    0.160747    6.740919
    0.069652    0.367627   -2.617859    0.580406   16.471856       48.952352      -11.376141    0.608969   -0.058727    0.160747    6.740919
    0.072139    0.375952   -2.625573    0.337083   17.555187       50.993949      -11.849306    0.648141   -0.065048    0.160747    6.740919
    0.074627    0.384196   -2.629081    0.078808   18.632581       53.078696      -12.320626    0.688186   -0.071676    0.160747    6.740919
    0.077114    0.392420   -2.628136   -0.193826   19.691919       55.202501      -12.790087    0.729098   -0.078598    0.160747    6.740919
    0.079602    0.400691   -2.622505   -0.479937   20.719079       57.361064      -13.257656    0.770878   -0.085804    0.160747    6.740919
    0.082090    0.409080   -2.611971   -0.778321   21.697857       59.549778      -13.723275    0.813535   -0.093281    0.160747    6.740919
    0.084577    0.417658   -2.596342   -1.087430   22.609994       61.763589      -14.186862    0.857085   -0.101015    0.160747    6.740919
    0.087065    0.426498   -2.575453   -1.405355   23.435351       63.996813      -14.648303    0.901553   -0.108989    0.160747    6.740919
    0.089552    0.435671   -2.549174   -1.729826   24.152268       66.242925      -15.107452    0.946968   -0.117182    0.160747    6.740919
    0.092040    0.445247   -2.517418   -2.058223   24.738151       68.494304      -15.564123    0.993371   -0.125570    0.160747    6.740919
    0.094527    0.455292   -2.480142   -2.387613   25.170279       70.741949      -16.018083    1.040806   -0.134119    0.160747    6.740919
    0.097015    0.465866   -2.437357   -2.714804   25.426829       72.975167      -16.469045    1.089328   -0.142788    0.160747    6.740919
    0.099502    0.477021   -2.389127   -3.036423   25.488060       75.181238      -16.916656    1.138993   -0.151526    0.160747    6.740919
    0.101990    0.488798   -2.335575   -3.349008   25.337565       77.345069      -17.360479    1.189867   -0.160265    0.160747    6.740919
    0.104478    0.501226   -2.276882   -3.649117   24.963474       79.448846      -17.799981    1.242015   -0.168925    0.160747    6.740919
    0.106965    0.514319   -2.213284   -3.933444   24.359468       81.471702      -18.234504    1.295508   -0.177403    0.160747    6.740919
    0.109453    0.528072   -2.145072   -4.198924   23.525468       83.389420      -18.663239    1.350415   -0.185580    0.160747    6.740919
    0.111940    0.542465   -2.072585   -4.442833   22.467902       85.174182      -19.085189    1.406805   -0.193312    0.160747    6.740919
    0.114428    0.557458   -1.996206   -4.662865   21.199496       86.794417      -19.499120    1.464743   -0.200434    0.160747    6.740919
    0.116915    0.572990   -1.916351   -4.857181   19.738610       88.214771      -19.903512    1.524291   -0.206758    0.160747    6.740919
    0.119403    0.588983   -1.833463   -5.024430   18.108179       89.396262      -20.296487    1.585499   -0.212079    0.160747    6.740919
    0.121891    0.605342   -1.748003   -5.163739   16.334404       90.296698      -20.675736    1.648413   -0.216172    0.160747    6.740919
    0.124378    0.621956   -1.660446   -5.274683   14.445324       90.871439      -21.038430    1.713065   -0.218806    0.160747    6.740919
    0.126866    0.638702   -1.571266   -5.357231   12.469443       91.074634      -21.381119    1.779476   -0.219742    0.160747    6.740919
    0.129353    0.655448   -1.480938   -5.411681   10.434514       90.861053      -21.699634    1.847651   -0.218750    0.160747    6.740919
    0.131841    0.672057   -1.389929   -5.438593    8.366598       90.188642      -21.988974    1.917586   -0.215611    0.160747    6.740919
    0.134328    0.688392   -1.298694   -5.438717    6.289438       89.021929      -22.243219    1.989257   -0.210130    0.160747    6.740919
    0.136816    0.704316   -1.207676   -5.412939    4.224144       87.336306      -22.455453    2.062628   -0.202145    0.160747    6.740919
    0.139303    0.719700   -1.117300   -5.362224    2.189200       85.123120      -22.617733    2.137650   -0.191533    0.160747    6.740919
    0.141791    0.734425   -1.027977   -5.287585    0.200713       82.395299      -22.721125    2.214259   -0.178219    0.160747    6.740919
    0.144279    0.748383   -0.940099   -5.190059   -1.727134       79.192965      -22.755830    2.292380   -0.162178    0.160747    6.740919
    0.146766    0.761482   -0.854040   -5.070700   -3.581508       75.588183      -22.711430    2.371927   -0.143438    0.160747    6.740919
    0.149254    0.773645   -0.770159   -4.930586   -5.350315       71.687673      -22.577283    2.452806   -0.122078    0.160747    6.740919
    0.151741    0.784815   -0.688793   -4.770839   -7.021622       67.632161      -22.343065    2.534914   -0.098223    0.160747    6.740919
    0.154229    0.794951   -0.610263   -4.592653   -8.583226       63.591149      -21.999463    2.618145   -0.072041    0.160747    6.740919
    0.156716    0.804030   -0.534866   -4.397326  -10.022434       59.752392      -21.538969    2.702388   -0.043731    0.160747    6.740919
    0.159204    0.812046   -0.462878   -4.186295  -11.326130       56.306336      -20.956702    2.787531   -0.013520    0.160747    6.740919
    0.161692    0.819011   -0.394549   -3.961168  -12.481157       53.427068      -20.251158    2.873464    0.018352    0.160747    6.740919
    0.164179    0.824948   -0.330101   -3.723739  -13.474997       51.252568      -19.424766    2.960076    0.051641    0.160747    6.740919
    0.166667    0.829896   -0.269724   -3.475994  -14.296655       49.867842      -18.484139    3.047261    0.086103    0.160747    6.740919
    0.169154    0.833902   -0.213573   -3.220098  -14.937641       49.294371      -17.439945    3.134918    0.121506    0.160747    6.740919
    0.171642    0.837025   -0.161765   -2.958364  -15.392861       49.488137      -16.306395    3.222949    0.157636    0.160747    6.740919
    0.174129    0.839326   -0.114378   -2.693202  -15.661290       50.346603      -15.100392    3.311265    0.194297    0.160747    6.740919
    0.176617    0.840876   -0.071449   -2.427067  -15.746285       51.722979      -13.840461    3.399784    0.231320    0.160747    6.740919
    0.179104    0.841744   -0.032973   -2.162388  -15.655523       53.444668      -12.545599    3.488430    0.268560    0.160747    6.740919
    0.181592    0.842006    0.001092   -1.901510  -15.400565       55.332309      -11.234204    3.577134    0.305894    0.160747    6.740919
    0.184080    0.841732    0.030831   -1.646637  -14.996141       57.216314       -9.923173    3.665837    0.343228    0.160747    6.740919
    0.186567    0.840995    0.056360   -1.399787  -14.459278       58.948964       -8.627267    3.754486    0.380486    0.160747    6.740919
    0.189055    0.839866    0.077831   -1.162755  -13.808384       60.411429       -7.358730    3.843037    0.417612    0.160747    6.740919
    0.191542    0.838410    0.095419   -0.937098  -13.062389       61.516121       -6.127163    3.931450    0.454568    0.160747    6.740919
    0.194030    0.836691    0.109329   -0.724124  -12.240016       62.205450       -4.939594    4.019696    0.491329    0.160747    6.740919
    0.196517    0.834770    0.119781   -0.524889  -11.359222       62.448252       -3.800689    4.107749    0.527882    0.160747    6.740919
    0.199005    0.832701    0.127013   -0.340214  -10.436794       62.235067       -2.713048    4.195592    0.564222    0.160747    6.740919
    0.201493    0.830538    0.131276   -0.170691   -9.488113       61.573155       -1.677537    4.283212    0.600350    0.160747    6.740919
    0.203980    0.828327    0.132825   -0.016699   -8.527032       60.481848       -0.693618    4.370600    0.636275    0.160747    6.740919
    0.206468    0.826110    0.131923    0.121574   -7.565856       58.988570        0.240336    4.457755    0.672007    0.160747    6.740919
    0.208955    0.823927    0.128835    0.244118   -6.615386       57.125620        1.126771    4.544678    0.707558    0.160747    6.740919
    0.211443    0.821812    0.123824    0.351079   -5.684999       54.927728        1.968717    4.631375    0.742943    0.160747    6.740919
    0.213930    0.819794    0.117147    0.442750   -4.782749       52.430273        2.769599    4.717853    0.778175    0.160747    6.740919
    0.216418    0.817900    0.109058    0.519546   -3.915478       49.668071        3.533085    4.804125    0.813271    0.160747    6.740919
    0.218905    0.816151    0.099803    0.582000   -3.088917       46.674580        4.262971    4.890205    0.848243    0.160747    6.740919
    0.221393    0.814564    0.089617    0.630738   -2.307785       43.481454        4.963087    4.976109    0.883106    0.160747    6.740919
