           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.273194    0.000000        5.688721       -3.008855    0.000000   -0.000000    0.142226    6.942614
    0.002488    0.017269   -1.548809   -1.273084   -0.017036        5.688721       -3.008856    0.000937    0.000000    0.142226    6.942614
    0.004975    0.034529   -1.526825   -1.272753   -0.034064        5.688721       -3.008856    0.003747    0.000001    0.142226    6.942614
    0.007463    0.051773   -1.504849   -1.272201   -0.051078        5.688721       -3.008857    0.008430    0.000007    0.142226    6.942614
    0.009950    0.068992   -1.482884   -1.271429   -0.068070        5.688721       -3.008858    0.014982    0.000023    0.142226    6.942614
    0.012438    0.086177   -1.460934   -1.270437   -0.085032        5.688721       -3.008858    0.023402    0.000055    0.142226    6.942614
    0.014925    0.103321   -1.439004   -1.269225   -0.101958        5.688721       -3.008859    0.033683    0.000115    0.142226    6.942614
    0.017413    0.120415   -1.417096   -1.267793   -0.118839        5.688720       -3.008859    0.045823    0.000212    0.142226    6.942614
    0.019900    0.137452   -1.395215   -1.266142   -0.135670        5.688720       -3.008860    0.059814    0.000360    0.142226    6.942614
    0.022388    0.154422   -1.373364   -1.264273   -0.152442        5.688720       -3.008861    0.075651    0.000575    0.142226    6.942614
    0.024876    0.171318   -1.351548   -1.262185   -0.169147        5.688719       -3.008861    0.093325    0.000874    0.142226    6.942614
    0.027363    0.188133   -1.329769   -1.259879   -0.185780        5.688719       -3.008862    0.112828    0.001274    0.142226    6.942614
    0.029851    0.204858   -1.308032   -1.257356   -0.202333        5.688719       -3.008862    0.134151    0.001797    0.142226    6.942614
    0.032338    0.221485   -1.286341   -1.254616   -0.218797        5.688718       -3.008863    0.157283    0.002465    0.142226    6.942614
    0.034826    0.238008   -1.264699   -1.251661   -0.235167        5.688718       -3.008863    0.182215    0.003299    0.142226    6.942614
    0.037313    0.254417   -1.243109   -1.248491   -0.251435        5.688717       -3.008864    0.208933    0.004325    0.142226    6.942614
    0.039801    0.270708   -1.221576   -1.245107   -0.267594        5.688716       -3.008864    0.237425    0.005569    0.142226    6.942614
    0.042289    0.286871   -1.200104   -1.241510   -0.283637        5.688715       -3.008865    0.267678    0.007055    0.142226    6.942614
    0.044776    0.302899   -1.178696   -1.237700   -0.299556        5.688715       -3.008866    0.299678    0.008813    0.142226    6.942614
    0.047264    0.318787   -1.157355   -1.233679   -0.315345        5.688714       -3.008866    0.333409    0.010869    0.142226    6.942614
    0.049751    0.334527   -1.136085   -1.229448   -0.330997        5.688713       -3.008867    0.368857    0.013253    0.142226    6.942614
    0.052239    0.350113   -1.114890   -1.225008   -0.346504        5.688712       -3.008867    0.406004    0.015993    0.142226    6.942614
    0.054726    0.365538   -1.093774   -1.220361   -0.361860        5.688711       -3.008868    0.444834    0.019119    0.142226    6.942614
    0.057214    0.380795   -1.072740   -1.215506   -0.377058        5.688710       -3.008868    0.485328    0.022660    0.142226    6.942614
    0.059701    0.395880   -1.051791   -1.210447   -0.392091        5.688708       -3.008869    0.527469    0.026645    0.142226    6.942614
    0.062189    0.410785   -1.030932   -1.205184   -0.406952        5.688707       -3.008869    0.571237    0.031105    0.142226    6.942614
    0.064677    0.425506   -1.010165   -1.199718   -0.421634        5.688705       -3.008870    0.616612    0.036067    0.142226    6.942614
    0.067164    0.440036   -0.989494   -1.194052   -0.436132        5.688704       -3.008870    0.663575    0.041561    0.142226    6.942614
    0.069652    0.454371   -0.968923   -1.188186   -0.450437        5.688702       -3.008871    0.712104    0.047614    0.142226    6.942614
    0.072139    0.468506   -0.948455   -1.182122   -0.464544        5.688700       -3.008871    0.762177    0.054254    0.142226    6.942614
    0.074627    0.482434   -0.928093   -1.175862   -0.478447        5.688698       -3.008872    0.813773    0.061507    0.142226    6.942614
    0.077114    0.496153   -0.907841   -1.169408   -0.492138        5.688696       -3.008872    0.866869    0.069399    0.142226    6.942614
    0.079602    0.509657   -0.887702   -1.162762   -0.505611        5.688694       -3.008873    0.921442    0.077955    0.142226    6.942614
    0.082090    0.522942   -0.867680   -1.155925   -0.518861        5.688692       -3.008873    0.977469    0.087198    0.142226    6.942614
    0.084577    0.536004   -0.847777   -1.148899   -0.531880        5.688689       -3.008874    1.034925    0.097150    0.142226    6.942614
    0.087065    0.548839   -0.827998   -1.141686   -0.544663        5.688687       -3.008874    1.093786    0.107832    0.142226    6.942614
    0.089552    0.561445   -0.808344   -1.134289   -0.557203        5.688684       -3.008875    1.154027    0.119264    0.142226    6.942614
    0.092040    0.573816   -0.788820   -1.126708   -0.569495        5.688681       -3.008875    1.215624    0.131463    0.142226    6.942614
    0.094527    0.585951   -0.769428   -1.118948   -0.581533        5.688678       -3.008876    1.278550    0.144447    0.142226    6.942614
    0.097015    0.597846   -0.750172   -1.111008   -0.593311        5.688675       -3.008876    1.342780    0.158229    0.142226    6.942614
    0.099502    0.609498   -0.731055   -1.102893   -0.604823        5.688671       -3.008877    1.408288    0.172824    0.142226    6.942614
    0.101990    0.620906   -0.712079   -1.094604   -0.616064        5.688667       -3.008877    1.475047    0.188243    0.142226    6.942614
    0.104478    0.632067   -0.693248   -1.086144   -0.627028        5.688664       -3.008878    1.543030    0.204496    0.142226    6.942614
    0.106965    0.642978   -0.674564   -1.077514   -0.637710        5.688660       -3.008878    1.612211    0.221590    0.142226    6.942614
    0.109453    0.653638   -0.656031   -1.068718   -0.648104        5.688655       -3.008879    1.682563    0.239533    0.142226    6.942614
    0.111940    0.664046   -0.637651   -1.059758   -0.658205        5.688651       -3.008879    1.754057    0.258329    0.142226    6.942614
    0.114428    0.674200   -0.619427   -1.050636   -0.668008        5.688646       -3.008879    1.826667    0.277980    0.142226    6.942614
    0.116915    0.684099   -0.601363   -1.041356   -0.677509        5.688641       -3.008880    1.900365    0.298489    0.142226    6.942614
    0.119403    0.693742   -0.583459   -1.031920   -0.686702        5.688636       -3.008880    1.975124    0.319853    0.142226    6.942614
    0.121891    0.703128   -0.565721   -1.022330   -0.695583        5.688631       -3.008880    2.050914    0.342072    0.142226    6.942614
    0.124378    0.712256   -0.548149   -1.012590   -0.704146        5.688625       -3.008881    2.127709    0.365140    0.142226    6.942614
    0.126866    0.721127   -0.530746   -1.002703   -0.712389        5.688619       -3.008881    2.205481    0.389053    0.142226    6.942614
    0.129353    0.729740   -0.513516   -0.992670   -0.720305        5.688613       -3.008881    2.284202    0.413804    0.142226    6.942614
    0.131841    0.738094   -0.496460   -0.982496   -0.727892        5.688607       -3.008882    2.363843    0.439382    0.142226    6.942614
    0.134328    0.746192   -0.479581   -0.972183   -0.735145        5.688601       -3.008882    2.444376    0.465779    0.142226    6.942614
    0.136816    0.754032   -0.462881   -0.961735   -0.742059        5.688594       -3.008882    2.525774    0.492981    0.142226    6.942614
    0.139303    0.761615   -0.446363   -0.951154   -0.748633        5.688587       -3.008882    2.608010    0.520978    0.142226    6.942614
    0.141791    0.768943   -0.430029   -0.940444   -0.754860        5.688580       -3.008882    2.691054    0.549753    0.142226    6.942614
    0.144279    0.776015   -0.413880   -0.929607   -0.760740        5.688573       -3.008882    2.774879    0.579291    0.142226    6.942614
    0.146766    0.782834   -0.397920   -0.918647   -0.766267        5.688566       -3.008882    2.859458    0.609575    0.142226    6.942614
    0.149254    0.789400   -0.382151   -0.907568   -0.771439        5.688559       -3.008882    2.944763    0.640588    0.142226    6.942614
    0.151741    0.795715   -0.366573   -0.896373   -0.776253        5.688552       -3.008882    3.030767    0.672310    0.142226    6.942614
    0.154229    0.801781   -0.351190   -0.885065   -0.780706        5.688546       -3.008882    3.117443    0.704722    0.142226    6.942614
    0.156716    0.807598   -0.336003   -0.873647   -0.784796        5.688539       -3.008882    3.204764    0.737803    0.142226    6.942614
    0.159204    0.813170   -0.321015   -0.862124   -0.788519        5.688532       -3.008881    3.292702    0.771530    0.142226    6.942614
    0.161692    0.818497   -0.306226   -0.850498   -0.791874        5.688526       -3.008881    3.381232    0.805883    0.142226    6.942614
    0.164179    0.823583   -0.291639   -0.838773   -0.794859        5.688520       -3.008880    3.470327    0.840837    0.142226    6.942614
    0.166667    0.828429   -0.277255   -0.826953   -0.797471        5.688514       -3.008880    3.559960    0.876369    0.142226    6.942614
    0.169154    0.833038   -0.263076   -0.815042   -0.799709        5.688509       -3.008879    3.650107    0.912456    0.142226    6.942614
    0.171642    0.837413   -0.249104   -0.803042   -0.801572        5.688505       -3.008878    3.740741    0.949072    0.142226    6.942614
    0.174129    0.841555   -0.235339   -0.790959   -0.803057        5.688501       -3.008878    3.831837    0.986194    0.142226    6.942614
    0.176617    0.845467   -0.221784   -0.778795   -0.804164        5.688498       -3.008877    3.923370    1.023795    0.142226    6.942614
    0.179104    0.849153   -0.208440   -0.766554   -0.804892        5.688496       -3.008875    4.015315    1.061851    0.142226    6.942614
    0.181592    0.852616   -0.195307   -0.754241   -0.805240        5.688495       -3.008874    4.107648    1.100337    0.142226    6.942614
    0.184080    0.855858   -0.182388   -0.741858   -0.805207        5.688495       -3.008873    4.200344    1.139226    0.142226    6.942614
    0.186567    0.858882   -0.169684   -0.729410   -0.804794        5.688497       -3.008872    4.293381    1.178494    0.142226    6.942614
    0.189055    0.861692   -0.157195   -0.716901   -0.803999        5.688499       -3.008870    4.386734    1.218115    0.142226    6.942614
    0.191542    0.864290   -0.144922   -0.704335   -0.802823        5.688502       -3.008869    4.480381    1.258063    0.142226    6.942614
    0.194030    0.866681   -0.132867   -0.691715   -0.801266        5.688507       -3.008867    4.574298    1.298315    0.142226    6.942614
    0.196517    0.868867   -0.121030   -0.679046   -0.799329        5.688514       -3.008865    4.668464    1.338844    0.142226    6.942614
    0.199005    0.870852   -0.109413   -0.666332   -0.797013        5.688521       -3.008863    4.762855    1.379626    0.142226    6.942614
    0.201493    0.872640   -0.098015   -0.653576   -0.794317        5.688530       -3.008861    4.857452    1.420637    0.142226    6.942614
    0.203980    0.874233   -0.086838   -0.640783   -0.791245        5.688540       -3.008859    4.952232    1.461853    0.142226    6.942614
    0.206468    0.875637   -0.075882   -0.627957   -0.787796        5.688551       -3.008857    5.047174    1.503251    0.142226    6.942614
    0.208955    0.876853   -0.065148   -0.615101   -0.783973        5.688563       -3.008854    5.142259    1.544806    0.142226    6.942614
    0.211443    0.877887   -0.054637   -0.602221   -0.779777        5.688576       -3.008852    5.237465    1.586498    0.142226    6.942614
    0.213930    0.878741   -0.044348   -0.589319   -0.775211        5.688590       -3.008850    5.332774    1.628303    0.142226    6.942614
    0.216418    0.879419   -0.034282   -0.576400   -0.770276        5.688605       -3.008847    5.428166    1.670199    0.142226    6.942614
    0.218905    0.879926   -0.024439   -0.563468   -0.764977        5.688621       -3.008845    5.523623    1.712167    0.142226    6.942614
    0.221393    0.880264   -0.014819   -0.550528   -0.759315        5.688636       -3.008842    5.619125    1.754185    0.142226    6.942614
    0.223881    0.880439   -0.005423   -0.537583   -0.753293        5.688652       -3.008840    5.714655    1.796233    0.142226    6.942614
    0.226368    0.880453    0.003749   -0.524638   -0.746915        5.688669       -3.008837    5.810195    1.838293    0.142226    6.942614
    0.228856    0.880311    0.012698   -0.511696   -0.740185        5.688685       -3.008835    5.905728    1.880345    0.142226    6.942614
    0.231343    0.880016    0.021423   -0.498762   -0.733107        5.688701       -3.008832    6.001238    1.922371    0.142226    6.942614
    0.233831    0.879572    0.029925   -0.485840   -0.725685        5.688716       -3.008830    6.096707    1.964354    0.142226    6.942614
    0.236318    0.878984    0.038205   -0.472933   -0.717922        5.688731       -3.008827    6.192120    2.006278    0.142226    6.942614
    0.238806    0.878254    0.046261   -0.460047   -0.709825        5.688745       -3.008825    6.287462    2.048125    0.142226    6.942614
    0.241294    0.877388    0.054095   -0.447185   -0.701398        5.688759       -3.008823    6.382717    2.089882    0.142226    6.942614
    0.243781    0.876388    0.061707   -0.434351   -0.692647        5.688772       -3.008820    6.477871    2.131532    0.142226    6.942614
    0.246269    0.875259    0.069098   -0.421550   -0.683576        5.688784       -3.008818    6.572909    2.173061    0.142226    6.942614
    0.248756    0.874004    0.076268   -0.408785   -0.674192        5.688795       -3.008816    6.667818    2.214457    0.142226    6.942614
    0.251244    0.872628    0.083218   -0.396060   -0.664502        5.688805       -3.008814    6.762584    2.255707    0.142226    6.942614
    0.253731    0.871135    0.089948   -0.383380   -0.654511        5.688813       -3.008812    6.857195    2.296797    0.142226    6.942614
    0.256219    0.869527    0.096460   -0.370748   -0.644227        5.688821       -3.008810    6.951637    2.337717    0.142226    6.942614
    0.258706    0.867809    0.102754   -0.358168   -0.633655        5.688828       -3.008808    7.045899    2.378455    0.142226    6.942614
    0.261194    0.865985    0.108831   -0.345645   -0.622805        5.688834       -3.008806    7.139968    2.419002    0.142226    6.942614
