           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.117600    0.000000       35.389706      -11.710859    0.000000    0.000000    0.206287    7.008872
    0.002488    0.017434   -1.551308   -1.118122    0.079601       35.388514      -11.763122    0.000955    0.000000    0.206287    7.008872
    0.004975    0.034861   -1.531801   -1.119673    0.157626       35.384820      -11.814594    0.003819    0.000001    0.206287    7.008872
    0.007463    0.052275   -1.512259   -1.122231    0.233868       35.378491      -11.865300    0.008592    0.000007    0.206287    7.008872
    0.009950    0.069669   -1.492664   -1.125768    0.308115       35.369398      -11.915264    0.015272    0.000021    0.206287    7.008872
    0.012438    0.087037   -1.472998   -1.130257    0.380159       35.357411      -11.964507    0.023856    0.000051    0.206287    7.008872
    0.014925    0.104370   -1.453246   -1.135664    0.449791       35.342389      -12.013052    0.034340    0.000105    0.206287    7.008872
    0.017413    0.121664   -1.433392   -1.141955    0.516805       35.324187      -12.060917    0.046721    0.000194    0.206287    7.008872
    0.019900    0.138909   -1.413421   -1.149093    0.580994       35.302647      -12.108121    0.060994    0.000332    0.206287    7.008872
    0.022388    0.156100   -1.393319   -1.157036    0.642158       35.277601      -12.154681    0.077153    0.000531    0.206287    7.008872
    0.024876    0.173229   -1.373071   -1.165742    0.700097       35.248869      -12.200612    0.095193    0.000809    0.206287    7.008872
    0.027363    0.190288   -1.352665   -1.175165    0.754616       35.216259      -12.245925    0.115104    0.001183    0.206287    7.008872
    0.029851    0.207270   -1.332089   -1.185256    0.805525       35.179567      -12.290634    0.136881    0.001674    0.206287    7.008872
    0.032338    0.224167   -1.311332   -1.195964    0.852638       35.138575      -12.334745    0.160513    0.002303    0.206287    7.008872
    0.034826    0.240970   -1.290382   -1.207235    0.895777       35.093052      -12.378267    0.185991    0.003094    0.206287    7.008872
    0.037313    0.257672   -1.269232   -1.219013    0.934769       35.042751      -12.421202    0.213305    0.004072    0.206287    7.008872
    0.039801    0.274264   -1.247873   -1.231239    0.969445       34.987414      -12.463553    0.242442    0.005264    0.206287    7.008872
    0.042289    0.290737   -1.226297   -1.243853    0.999649       34.926765      -12.505317    0.273390    0.006697    0.206287    7.008872
    0.044776    0.307082   -1.204498   -1.256792    1.025227       34.860518      -12.546490    0.306136    0.008401    0.206287    7.008872
    0.047264    0.323290   -1.182471   -1.269991    1.046038       34.788369      -12.587064    0.340665    0.010407    0.206287    7.008872
    0.049751    0.339353   -1.160212   -1.283383    1.061947       34.710003      -12.627028    0.376962    0.012747    0.206287    7.008872
    0.052239    0.355259   -1.137719   -1.296899    1.072829       34.625091      -12.666365    0.415010    0.015454    0.206287    7.008872
    0.054726    0.371000   -1.114989   -1.310470    1.078570       34.533292      -12.705055    0.454791    0.018561    0.206287    7.008872
    0.057214    0.386566   -1.092023   -1.324022    1.079063       34.434257      -12.743076    0.496288    0.022103    0.206287    7.008872
    0.059701    0.401946   -1.068821   -1.337482    1.074216       34.327624      -12.780396    0.539479    0.026114    0.206287    7.008872
    0.062189    0.417131   -1.045386   -1.350776    1.063946       34.213028      -12.816984    0.584345    0.030630    0.206287    7.008872
    0.064677    0.432109   -1.021721   -1.363828    1.048181       34.090099      -12.852797    0.630863    0.035686    0.206287    7.008872
    0.067164    0.446871   -0.997831   -1.376560    1.026865       33.958466      -12.887791    0.679010    0.041317    0.206287    7.008872
    0.069652    0.461407   -0.973722   -1.388894    0.999951       33.817764      -12.921915    0.728762    0.047557    0.206287    7.008872
    0.072139    0.475705   -0.949403   -1.400753    0.967408       33.667634      -12.955108    0.780093    0.054440    0.206287    7.008872
    0.074627    0.489755   -0.924881   -1.412055    0.929220       33.507733      -12.987307    0.832977    0.062000    0.206287    7.008872
    0.077114    0.503547   -0.900168   -1.422722    0.885385       33.337736      -13.018438    0.887386    0.070267    0.206287    7.008872
    0.079602    0.517070   -0.875275   -1.432674    0.835916       33.157351      -13.048420    0.943292    0.079272    0.206287    7.008872
    0.082090    0.530314   -0.850215   -1.441831    0.780847       32.966317      -13.077166    1.000663    0.089044    0.206287    7.008872
    0.084577    0.543269   -0.825003   -1.450112    0.720225       32.764422      -13.104579    1.059470    0.099609    0.206287    7.008872
    0.087065    0.555924   -0.799655   -1.457438    0.654122       32.551510      -13.130553    1.119680    0.110991    0.206287    7.008872
    0.089552    0.568271   -0.774189   -1.463730    0.582624       32.327490      -13.154976    1.181259    0.123212    0.206287    7.008872
    0.092040    0.580300   -0.748622   -1.468910    0.505843       32.092352      -13.177725    1.244173    0.136290    0.206287    7.008872
    0.094527    0.592002   -0.722975   -1.472901    0.423914       31.846177      -13.198672    1.308388    0.150243    0.206287    7.008872
    0.097015    0.603368   -0.697269   -1.475628    0.336993       31.589148      -13.217678    1.373866    0.165082    0.206287    7.008872
    0.099502    0.614390   -0.671527   -1.477017    0.245267       31.321565      -13.234598    1.440570    0.180818    0.206287    7.008872
    0.101990    0.625061   -0.645774   -1.476996    0.148946       31.043859      -13.249280    1.508463    0.197457    0.206287    7.008872
    0.104478    0.635373   -0.620033   -1.475497    0.048271       30.756595      -13.261568    1.577504    0.215000    0.206287    7.008872
    0.106965    0.645321   -0.594332   -1.472453   -0.056485       30.460489      -13.271300    1.647656    0.233448    0.206287    7.008872
    0.109453    0.654897   -0.568698   -1.467801   -0.165019       30.156411      -13.278310    1.718877    0.252795    0.206287    7.008872
    0.111940    0.664098   -0.543159   -1.461484   -0.276994       29.845389      -13.282434    1.791127    0.273033    0.206287    7.008872
    0.114428    0.672918   -0.517746   -1.453447   -0.392039       29.528610      -13.283508    1.864364    0.294151    0.206287    7.008872
    0.116915    0.681355   -0.492488   -1.443640   -0.509748       29.207412      -13.281369    1.938546    0.316131    0.206287    7.008872
    0.119403    0.689405   -0.467417   -1.432019   -0.629679       28.883275      -13.275864    2.013631    0.338957    0.206287    7.008872
    0.121891    0.697066   -0.442564   -1.418547   -0.751354       28.557807      -13.266848    2.089577    0.362604    0.206287    7.008872
    0.124378    0.704338   -0.417963   -1.403193   -0.874264       28.232717      -13.254187    2.166340    0.387049    0.206287    7.008872
    0.126866    0.711220   -0.393646   -1.385932   -0.997865       27.909791      -13.237765    2.243879    0.412262    0.206287    7.008872
    0.129353    0.717713   -0.369647   -1.366749   -1.121581       27.590852      -13.217483    2.322150    0.438212    0.206287    7.008872
    0.131841    0.723819   -0.345999   -1.345636   -1.244812       27.277724      -13.193266    2.401112    0.464868    0.206287    7.008872
    0.134328    0.729540   -0.322736   -1.322593   -1.366933       26.972188      -13.165063    2.480721    0.492192    0.206287    7.008872
    0.136816    0.734879   -0.299891   -1.297633   -1.487300       26.675931      -13.132852    2.560936    0.520149    0.206287    7.008872
    0.139303    0.739842   -0.277498   -1.270773   -1.605258       26.390505      -13.096643    2.641716    0.548700    0.206287    7.008872
    0.141791    0.744434   -0.255590   -1.242045   -1.720143       26.117275      -13.056475    2.723018    0.577805    0.206287    7.008872
    0.144279    0.748660   -0.234199   -1.211489   -1.831294       25.857378      -13.012425    2.804804    0.607423    0.206287    7.008872
    0.146766    0.752529   -0.213356   -1.179155   -1.938057       25.611689      -12.964602    2.887033    0.637515    0.206287    7.008872
    0.149254    0.756046   -0.193091   -1.145104   -2.039796       25.380790      -12.913148    2.969666    0.668040    0.206287    7.008872
    0.151741    0.759223   -0.173435   -1.109407   -2.135898       25.164953      -12.858238    3.052666    0.698956    0.206287    7.008872
    0.154229    0.762067   -0.154415   -1.072144   -2.225783       24.964128      -12.800080    3.135996    0.730224    0.206287    7.008872
    0.156716    0.764589   -0.136058   -1.033405   -2.308908       24.777951      -12.738906    3.219619    0.761805    0.206287    7.008872
    0.159204    0.766801   -0.118389   -0.993290   -2.384780       24.605756      -12.674975    3.303502    0.793661    0.206287    7.008872
    0.161692    0.768712   -0.101430   -0.951905   -2.452956       24.446602      -12.608564    3.387610    0.825755    0.206287    7.008872
    0.164179    0.770335   -0.085202   -0.909367   -2.513050       24.299304      -12.539968    3.471912    0.858050    0.206287    7.008872
    0.166667    0.771684   -0.069726   -0.865796   -2.564739       24.162477      -12.469490    3.556377    0.890515    0.206287    7.008872
    0.169154    0.772769   -0.055017   -0.821322   -2.607760       24.034583      -12.397440    3.640974    0.923117    0.206287    7.008872
    0.171642    0.773606   -0.041091   -0.776077   -2.641919       23.913976      -12.324129    3.725677    0.955825    0.206287    7.008872
    0.174129    0.774206   -0.027959   -0.730199   -2.667084       23.798956      -12.249864    3.810459    0.988613    0.206287    7.008872
    0.176617    0.774585   -0.015632   -0.683830   -2.683190       23.687810      -12.174942    3.895294    1.021453    0.206287    7.008872
    0.179104    0.774756   -0.004116   -0.637112   -2.690231       23.578861      -12.099652    3.980159    1.054323    0.206287    7.008872
    0.181592    0.774733    0.006583   -0.590191   -2.688264       23.470499      -12.024262    4.065032    1.087201    0.206287    7.008872
    0.184080    0.774531    0.016464   -0.543213   -2.677399       23.361221      -11.949026    4.149892    1.120067    0.206287    7.008872
    0.186567    0.774164    0.025526   -0.496324   -2.657802       23.249648      -11.874176    4.234721    1.152904    0.206287    7.008872
    0.189055    0.773646    0.033772   -0.449670   -2.629683       23.134545      -11.799922    4.319502    1.185696    0.206287    7.008872
    0.191542    0.772991    0.041208   -0.403393   -2.593299       23.014834      -11.726449    4.404218    1.218430    0.206287    7.008872
    0.194030    0.772214    0.047841   -0.357636   -2.548943       22.889598      -11.653923    4.488856    1.251093    0.206287    7.008872
    0.196517    0.771328    0.053682   -0.312536   -2.496945       22.758081      -11.582482    4.573402    1.283677    0.206287    7.008872
    0.199005    0.770348    0.058744   -0.268230   -2.437665       22.619684      -11.512243    4.657846    1.316172    0.206287    7.008872
    0.201493    0.769286    0.063041   -0.224847   -2.371488       22.473955      -11.443302    4.742178    1.348572    0.206287    7.008872
    0.203980    0.768155    0.066590   -0.182515   -2.298824       22.320581      -11.375731    4.826390    1.380872    0.206287    7.008872
    0.206468    0.766969    0.069412   -0.141354   -2.220101       22.159376      -11.309583    4.910475    1.413067    0.206287    7.008872
    0.208955    0.765741    0.071527   -0.101482   -2.135764       21.990264      -11.244895    4.994427    1.445156    0.206287    7.008872
    0.211443    0.764481    0.072959   -0.063007   -2.046270       21.813271      -11.181683    5.078244    1.477137    0.206287    7.008872
    0.213930    0.763203    0.073733   -0.026033   -1.952089       21.628506      -11.119950    5.161921    1.509009    0.206287    7.008872
    0.216418    0.761916    0.073876    0.009342   -1.853699       21.436152      -11.059686    5.245457    1.540773    0.206287    7.008872
    0.218905    0.760633    0.073417    0.043030   -1.751585       21.236451      -11.000865    5.328853    1.572430    0.206287    7.008872
    0.221393    0.759362    0.072386    0.074947   -1.646236       21.029694      -10.943454    5.412108    1.603983    0.206287    7.008872
    0.223881    0.758114    0.070814    0.105021   -1.538144       20.816213      -10.887407    5.495226    1.635434    0.206287    7.008872
    0.226368    0.756898    0.068735    0.133186   -1.427804       20.596366      -10.832672    5.578208    1.666787    0.206287    7.008872
    0.228856    0.755722    0.066181    0.159383   -1.315710       20.370539      -10.779189    5.661059    1.698046    0.206287    7.008872
    0.231343    0.754594    0.063189    0.183565   -1.202352       20.139129      -10.726891    5.743784    1.729216    0.206287    7.008872
    0.233831    0.753522    0.059792    0.205693   -1.088218       19.902545      -10.675709    5.826389    1.760301    0.206287    7.008872
    0.236318    0.752513    0.056028    0.225735   -0.973791       19.661203      -10.625565    5.908880    1.791307    0.206287    7.008872
