           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.278794    0.000000        5.763720       -3.028720    0.000000   -0.000000    0.141919    6.942899
    0.002488    0.017269   -1.548711   -1.278683   -0.017119        5.763718       -3.028783    0.000937    0.000000    0.141919    6.942899
    0.004975    0.034531   -1.526630   -1.278350   -0.034233        5.763714       -3.028846    0.003748    0.000001    0.141919    6.942899
    0.007463    0.051775   -1.504556   -1.277796   -0.051334        5.763706       -3.028907    0.008431    0.000007    0.141919    6.942899
    0.009950    0.068994   -1.482494   -1.277020   -0.068415        5.763695       -3.028968    0.014984    0.000023    0.141919    6.942899
    0.012438    0.086179   -1.460447   -1.276023   -0.085468        5.763680       -3.029029    0.023403    0.000056    0.141919    6.942899
    0.014925    0.103323   -1.438419   -1.274805   -0.102486        5.763661       -3.029088    0.033686    0.000115    0.141919    6.942899
    0.017413    0.120416   -1.416414   -1.273365   -0.119461        5.763639       -3.029147    0.045826    0.000213    0.141919    6.942899
    0.019900    0.137451   -1.394436   -1.271706   -0.136386        5.763612       -3.029206    0.059818    0.000362    0.141919    6.942899
    0.022388    0.154419   -1.372488   -1.269826   -0.153254        5.763581       -3.029264    0.075655    0.000578    0.141919    6.942899
    0.024876    0.171313   -1.350575   -1.267726   -0.170058        5.763546       -3.029321    0.093329    0.000878    0.141919    6.942899
    0.027363    0.188124   -1.328700   -1.265408   -0.186790        5.763505       -3.029378    0.112832    0.001280    0.141919    6.942899
    0.029851    0.204845   -1.306867   -1.262871   -0.203443        5.763460       -3.029435    0.134155    0.001805    0.141919    6.942899
    0.032338    0.221467   -1.285079   -1.260116   -0.220009        5.763410       -3.029491    0.157287    0.002475    0.141919    6.942899
    0.034826    0.237984   -1.263341   -1.257144   -0.236482        5.763354       -3.029547    0.182217    0.003313    0.141919    6.942899
    0.037313    0.254387   -1.241657   -1.253955   -0.252854        5.763292       -3.029602    0.208933    0.004344    0.141919    6.942899
    0.039801    0.270669   -1.220029   -1.250551   -0.269118        5.763224       -3.029657    0.237423    0.005592    0.141919    6.942899
    0.042289    0.286823   -1.198461   -1.246933   -0.285267        5.763150       -3.029712    0.267672    0.007084    0.141919    6.942899
