           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.940811    0.000000    -1001.326500      535.123303    0.000000    0.000000    0.091599    4.539552
    0.009804    0.044492   -1.528900   -0.942387    0.084855    -1001.406166      533.280318    0.006222    0.000003    0.091599    4.539552
    0.019608    0.088907   -1.486886   -0.945846    0.125480    -1001.662974      531.484690    0.024876    0.000046    0.091599    4.539552
    0.029412    0.133164   -1.444696   -0.950231    0.148927    -1002.123012      529.728377    0.055930    0.000234    0.091599    4.539552
    0.039216    0.177184   -1.402297   -0.955214    0.166326    -1002.816359      528.003532    0.099329    0.000738    0.091599    4.539552
    0.049020    0.220887   -1.359664   -0.960715    0.182525    -1003.779100      526.302514    0.154994    0.001796    0.091599    4.539552
    0.058824    0.264191   -1.316775   -0.966769    0.199875    -1005.055010      524.617908    0.222827    0.003707    0.091599    4.539552
    0.068627    0.307014   -1.273602   -0.973466    0.219755    -1006.697484      522.942549    0.302704    0.006829    0.091599    4.539552
    0.078431    0.349272   -1.230114   -0.980936    0.243214    -1008.771940      521.269556    0.394478    0.011570    0.091599    4.539552
    0.088235    0.390880   -1.186274   -0.989343    0.271253    -1011.358843      519.592387    0.497981    0.018386    0.091599    4.539552
    0.098039    0.431754   -1.142035   -0.998892    0.304984    -1014.557563      517.904933    0.613018    0.027767    0.091599    4.539552
    0.107843    0.471805   -1.097341   -1.009838    0.345722    -1018.491283      516.201656    0.739372    0.040235    0.091599    4.539552
    0.117647    0.510943   -1.052123   -1.022491    0.395065    -1023.313252      514.477820    0.876800    0.056332    0.091599    4.539552
    0.127451    0.549077   -1.006297   -1.037237    0.454961    -1029.214685      512.729845    1.025034    0.076609    0.091599    4.539552
    0.137255    0.586112   -0.959760   -1.054549    0.527751    -1036.434603      510.955859    1.183781    0.101618    0.091599    4.539552
    0.147059    0.621948   -0.912384   -1.075010    0.616152    -1045.271745      509.156551    1.352718    0.131899    0.091599    4.539552
    0.156863    0.656481   -0.864015   -1.099323    0.723121    -1056.098234      507.336479    1.531497    0.167970    0.091599    4.539552
    0.166667    0.689599   -0.814463   -1.128318    0.851439    -1069.373550      505.506089    1.719737    0.210313    0.091599    4.539552
    0.176471    0.721182   -0.763499   -1.162932    1.002763    -1085.654820      503.684803    1.917027    0.259363    0.091599    4.539552
    0.186275    0.751100   -0.710852   -1.204127    1.175721    -1105.594113      501.905713    2.122919    0.315493    0.091599    4.539552
    0.196078    0.779209   -0.656209   -1.252698    1.362404    -1129.902746      500.222650    2.336927    0.378995    0.091599    4.539552
    0.205882    0.805351   -0.599235   -1.308887    1.542523    -1159.242648      498.720532    2.558525    0.450062    0.091599    4.539552
    0.215686    0.829351   -0.539605   -1.371684    1.674953    -1193.971785      497.529803    2.787138    0.528764    0.091599    4.539552
    0.225490    0.851020   -0.477090   -1.437730    1.688272    -1233.628355      496.844679    3.022140    0.615016    0.091599    4.539552
    0.235294    0.870159   -0.411687   -1.499873    1.476533    -1276.024084      496.941522    3.262853    0.708544    0.091599    4.539552
    0.245098    0.886578   -0.343822   -1.545868    0.913898    -1315.951874      498.185982    3.508542    0.808851    0.091599    4.539552
    0.254902    0.900120   -0.274583   -1.558403   -0.094198    -1344.028949      501.005557    3.758422    0.915188    0.091599    4.539552
    0.264706    0.910701   -0.205892   -1.518209   -1.521928    -1347.170617      505.797105    4.011677    1.026562    0.091599    4.539552
    0.274510    0.918351   -0.140446   -1.411091   -3.145682    -1312.667755      512.762136    4.267478    1.141801    0.091599    4.539552
    0.284314    0.923246   -0.081301   -1.236393   -4.575688    -1235.537019      521.736406    4.525027    1.259668    0.091599    4.539552
    0.294118    0.925709   -0.031154   -1.010835   -5.435946    -1123.868698      532.149428    4.783596    1.379017    0.091599    4.539552
    0.303922    0.926176    0.008349   -0.763371   -5.567814     -996.167641      543.190601    5.042563    1.498916    0.091599    4.539552
    0.313725    0.925129    0.036919   -0.524049   -5.079524     -872.324435      554.082110    5.301438    1.618707    0.091599    4.539552
    0.323529    0.923040    0.055444   -0.314588   -4.227416     -766.026313      564.276784    5.559864    1.737986    0.091599    4.539552
    0.333333    0.920322    0.065522   -0.145310   -3.264440     -682.945729      573.501991    5.817610    1.856549    0.091599    4.539552
    0.343137    0.917310    0.068992   -0.017266   -2.359886     -622.931034      581.698704    6.074547    1.974319    0.091599    4.539552
    0.352941    0.914257    0.067607    0.073869   -1.593733     -582.941051      588.934503    6.330631    2.091301    0.091599    4.539552
    0.362745    0.911346    0.062870    0.134497   -0.984586     -559.104341      595.334469    6.585878    2.207544    0.091599    4.539552
    0.372549    0.908696    0.055991    0.171118   -0.519505     -547.758198      601.039042    6.840346    2.323121    0.091599    4.539552
    0.382353    0.906382    0.047909    0.189426   -0.174196     -545.822988      606.182765    7.094118    2.438115    0.091599    4.539552
    0.392157    0.904441    0.039332    0.194073    0.076424     -550.847709      610.885651    7.347294    2.552616    0.091599    4.539552
    0.401961    0.902882    0.030783    0.188725    0.253952     -560.928177      615.251073    7.599981    2.666713    0.091599    4.539552
    0.411765    0.901695    0.022639    0.176235    0.375489     -574.594824      619.366562    7.852285    2.780494    0.091599    4.539552
    0.421569    0.900857    0.015169    0.158825    0.454041     -590.709071      623.305630    8.104306    2.894041    0.091599    4.539552
    0.431373    0.900333    0.008549    0.138234    0.499355     -608.380111      627.129723    8.356138    3.007428    0.091599    4.539552
    0.441176    0.900082    0.002891    0.115839    0.518773     -626.902911      630.889919    8.607862    3.120726    0.091599    4.539552
    0.450980    0.900060   -0.001751    0.092733    0.517966     -645.714505      634.628282    8.859549    3.233992    0.091599    4.539552
    0.460784    0.900222   -0.005366    0.069782    0.501496     -664.364889      638.378848    9.111257    3.347276    0.091599    4.539552
    0.470588    0.900523   -0.007975    0.047664    0.473236     -682.499070      642.168326    9.363031    3.460617    0.091599    4.539552
    0.480392    0.900918   -0.009628    0.026889    0.436656     -699.847273      646.016559    9.614903    3.574045    0.091599    4.539552
    0.490196    0.901367   -0.010394    0.007808    0.395007     -716.220704      649.936861    9.866894    3.687578    0.091599    4.539552
    0.500000    0.901831   -0.010351   -0.009374    0.351413     -731.510630      653.936270   10.119013    3.801227    0.091599    4.539552
    0.509804    0.902277   -0.009588   -0.024598    0.308892     -745.688803      658.015798   10.371260    3.914992    0.091599    4.539552
