           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.303535    0.000000        5.741475       -3.203093    0.000000    0.000000    0.096753    4.597743
    0.009804    0.045050   -1.512053   -1.302541   -0.058783        5.741464       -3.203277    0.006381    0.000004    0.096753    4.597743
    0.019608    0.089945   -1.453400   -1.299561   -0.117395        5.741428       -3.203456    0.025503    0.000067    0.096753    4.597743
    0.029412    0.134530   -1.394925   -1.294599   -0.175652        5.741363       -3.203632    0.057301    0.000338    0.096753    4.597743
    0.039216    0.178656   -1.336719   -1.287666   -0.233369        5.741267       -3.203804    0.101664    0.001059    0.096753    4.597743
    0.049020    0.222176   -1.278869   -1.278775   -0.290365        5.741133       -3.203974    0.158441    0.002556    0.096753    4.597743
    0.058824    0.264948   -1.221464   -1.267942   -0.346456        5.740957       -3.204141    0.227442    0.005226    0.096753    4.597743
    0.068627    0.306839   -1.164591   -1.255189   -0.401464        5.740734       -3.204308    0.308435    0.009520    0.096753    4.597743
    0.078431    0.347723   -1.108335   -1.240542   -0.455210        5.740455       -3.204475    0.401153    0.015930    0.096753    4.597743
    0.088235    0.387484   -1.052782   -1.224029   -0.507520        5.740113       -3.204642    0.505294    0.024971    0.096753    4.597743
    0.098039    0.426014   -0.998014   -1.205684   -0.558222        5.739698       -3.204809    0.620524    0.037157    0.096753    4.597743
    0.107843    0.463217   -0.944114   -1.185546   -0.607146        5.739199       -3.204977    0.746480    0.052992    0.096753    4.597743
    0.117647    0.499008   -0.891161   -1.163656   -0.654129        5.738603       -3.205147    0.882775    0.072948    0.096753    4.597743
    0.127451    0.533315   -0.839234   -1.140062   -0.699010        5.737894       -3.205319    1.028998    0.097451    0.096753    4.597743
    0.137255    0.566075   -0.788408   -1.114814   -0.741633        5.737057       -3.205492    1.184720    0.126874    0.096753    4.597743
    0.147059    0.597239   -0.738755   -1.087968   -0.781850        5.736073       -3.205667    1.349495    0.161521    0.096753    4.597743
    0.156863    0.626769   -0.690348   -1.059587   -0.819516        5.734920       -3.205844    1.522866    0.201626    0.096753    4.597743
    0.166667    0.654641   -0.643254   -1.029734   -0.854496        5.733575       -3.206021    1.704366    0.247345    0.096753    4.597743
    0.176471    0.680840   -0.597537   -0.998480   -0.886657        5.732013       -3.206198    1.893524    0.298759    0.096753    4.597743
    0.186275    0.705362   -0.553259   -0.965901   -0.915880        5.730211       -3.206374    2.089863    0.355871    0.096753    4.597743
    0.196078    0.728215   -0.510478   -0.932079   -0.942049        5.728142       -3.206547    2.292912    0.418615    0.096753    4.597743
    0.205882    0.749417   -0.469248   -0.897098   -0.965057        5.725783       -3.206714    2.502198    0.486860    0.096753    4.597743
    0.215686    0.768994   -0.429619   -0.861050   -0.984809        5.723117       -3.206873    2.717259    0.560413    0.096753    4.597743
    0.225490    0.786981   -0.391637   -0.824032   -1.001214        5.720133       -3.207020    2.937638    0.639035    0.096753    4.597743
    0.235294    0.803421   -0.355344   -0.786147   -1.014192        5.716833       -3.207150    3.162890    0.722441    0.096753    4.597743
    0.245098    0.818363   -0.320776   -0.747503   -1.023670        5.713233       -3.207259    3.392586    0.810319    0.096753    4.597743
    0.254902    0.831865   -0.287965   -0.708215   -1.029583        5.709375       -3.207340    3.626309    0.902328    0.096753    4.597743
    0.264706    0.843988   -0.256937   -0.668403   -1.031873        5.705321       -3.207387    3.863658    0.998118    0.096753    4.597743
    0.274510    0.854797   -0.227713   -0.628196   -1.030489        5.701165       -3.207394    4.104254    1.097328    0.096753    4.597743
    0.284314    0.864364   -0.200308   -0.587726   -1.025382        5.697029       -3.207352    4.347733    1.199600    0.096753    4.597743
    0.294118    0.872760   -0.174730   -0.547136   -1.016511        5.693057       -3.207255    4.593754    1.304582    0.096753    4.597743
    0.303922    0.880061   -0.150982   -0.506574   -1.003837        5.689412       -3.207099    4.841996    1.411936    0.096753    4.597743
    0.313725    0.886345   -0.129059   -0.466195   -0.987328        5.686258       -3.206878    5.092160    1.521339    0.096753    4.597743
    0.323529    0.891690   -0.108949   -0.426163   -0.966956        5.683746       -3.206590    5.343969    1.632489    0.096753    4.597743
    0.333333    0.896174   -0.090632   -0.386651   -0.942701        5.681996       -3.206235    5.597169    1.745107    0.096753    4.597743
    0.343137    0.899876   -0.074081   -0.347836   -0.914556        5.681084       -3.205816    5.851525    1.858937    0.096753    4.597743
    0.352941    0.902872   -0.059261   -0.309903   -0.882526        5.681032       -3.205336    6.106828    1.973750    0.096753    4.597743
    0.362745    0.905240   -0.046127   -0.273045   -0.846637        5.681806       -3.204804    6.362889    2.089343    0.096753    4.597743
    0.372549    0.907054   -0.034626   -0.237457   -0.806937        5.683323       -3.204227    6.619541    2.205536    0.096753    4.597743
    0.382353    0.908385   -0.024697   -0.203339   -0.763500        5.685465       -3.203613    6.876636    2.322174    0.096753    4.597743
    0.392157    0.909302   -0.016270   -0.170892   -0.716428        5.688091       -3.202972    7.134048    2.439127    0.096753    4.597743
    0.401961    0.909873   -0.009263   -0.140316   -0.665855        5.691055       -3.202313    7.391669    2.556285    0.096753    4.597743
    0.411765    0.910158   -0.003589   -0.111808   -0.611948        5.694220       -3.201643    7.649409    2.673560    0.096753    4.597743
    0.421569    0.910215    0.000851   -0.085561   -0.554904        5.697465       -3.200969    7.907197    2.790879    0.096753    4.597743
    0.431373    0.910098    0.004161   -0.061757   -0.494953        5.700694       -3.200295    8.164976    2.908189    0.096753    4.597743
    0.441176    0.909855    0.006457   -0.040568   -0.432355        5.703834       -3.199626    8.422702    3.025451    0.096753    4.597743
    0.450980    0.909529    0.007860   -0.022152   -0.367399        5.706837       -3.198965    8.680346    3.142638    0.096753    4.597743
    0.460784    0.909158    0.008498   -0.006651   -0.300399        5.709677       -3.198312    8.937892    3.259732    0.096753    4.597743
    0.470588    0.908772    0.008506    0.005813   -0.231692        5.712343       -3.197669    9.195329    3.376729    0.096753    4.597743
    0.480392    0.908398    0.008021    0.015140   -0.161633        5.714839       -3.197036    9.452658    3.493627    0.096753    4.597743
    0.490196    0.908055    0.007189    0.021251   -0.090594        5.717178       -3.196411    9.709886    3.610434    0.096753    4.597743
