           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.938198    0.000000   -10096.819759     5390.025170    0.000000    0.000000    0.091571    4.539129
    0.009804    0.044488   -1.528993   -0.941152    0.134298   -10097.614395     5371.595756    0.006221    0.000003    0.091571    4.539129
    0.019608    0.088899   -1.487013   -0.945609    0.151845   -10100.177678     5353.639824    0.024871    0.000046    0.091571    4.539129
    0.029412    0.133152   -1.444827   -0.950383    0.161423   -10104.772072     5336.076981    0.055920    0.000234    0.091571    4.539129
    0.039216    0.177169   -1.402422   -0.955467    0.171595   -10111.699034     5318.828749    0.099311    0.000737    0.091571    4.539129
    0.049020    0.220869   -1.359783   -0.960933    0.183745   -10121.319611     5301.818730    0.154967    0.001794    0.091571    4.539129
    0.058824    0.264170   -1.316890   -0.966879    0.198501   -10134.071397     5284.972783    0.222788    0.003704    0.091571    4.539129
    0.068627    0.306990   -1.273719   -0.973416    0.216423   -10150.487984     5268.219253    0.302651    0.006824    0.091571    4.539129
    0.078431    0.349246   -1.230242   -0.980679    0.238147   -10171.222935     5251.489323    0.394410    0.011562    0.091571    4.539129
    0.088235    0.390853   -1.186423   -0.988832    0.264443   -10197.080028     5234.717574    0.497896    0.018373    0.091571    4.539129
    0.098039    0.431726   -1.142218   -0.998071    0.296269   -10229.051700     5217.842876    0.612915    0.027749    0.091571    4.539129
    0.107843    0.471777   -1.097573   -1.008638    0.334819   -10268.368080     5200.809827    0.739249    0.040209    0.091571    4.539129
    0.117647    0.510917   -1.052422   -1.020828    0.381592   -10316.559371     5183.571017    0.876656    0.056295    0.091571    4.539129
    0.127451    0.549056   -1.006687   -1.035009    0.438460   -10375.534738     5166.090576    1.024870    0.076557    0.091571    4.539129
    0.137255    0.586098   -0.960268   -1.051634    0.507741   -10447.680632     5148.349685    1.183597    0.101545    0.091571    4.539129
    0.147059    0.621946   -0.913044   -1.071266    0.592258   -10535.980040     5130.355097    1.352516    0.131798    0.091571    4.539129
    0.156863    0.656497   -0.864868   -1.094600    0.695335   -10644.149700     5112.152275    1.531280    0.167833    0.091571    4.539129
    0.166667    0.689640   -0.815555   -1.122483    0.820639   -10776.781213     5093.845629    1.719511    0.210130    0.091571    4.539129
    0.176471    0.721259   -0.764881   -1.155923    0.971666   -10939.446973     5075.629594    1.916799    0.259123    0.091571    4.539129
    0.186275    0.751225   -0.712575   -1.196061    1.150458   -11138.678568     5057.836148    2.122699    0.315184    0.091571    4.539129
    0.196078    0.779398   -0.658312   -1.244066    1.354798   -11381.617280     5041.006660    2.336731    0.378607    0.091571    4.539129
    0.205882    0.805621   -0.601720   -1.300847    1.572548   -11674.931176     5025.998050    2.558372    0.449590    0.091571    4.539129
    0.215686    0.829718   -0.542402   -1.366437    1.771291   -12022.243257     5014.132610    2.787052    0.528211    0.091571    4.539129
    0.225490    0.851496   -0.480001   -1.438793    1.881984   -12418.844621     5007.390424    3.022150    0.614403    0.091571    4.539129
    0.235294    0.870746   -0.414333   -1.511798    1.780239   -12842.242760     5008.607866    3.262989    0.707913    0.091571    4.539129
    0.245098    0.887258   -0.345623   -1.572663    1.283781   -13238.445801     5021.561242    3.508833    0.808264    0.091571    4.539129
    0.254902    0.900845   -0.274852   -1.600262    0.208452   -13509.552413     5050.675339    3.758888    0.914721    0.091571    4.539129
    0.264706    0.911393   -0.204087   -1.567932   -1.478577   -13519.447510     5100.006241    4.012319    1.026280    0.091571    4.539129
    0.274510    0.918915   -0.136521   -1.454142   -3.478123   -13139.884922     5171.423589    4.268274    1.141725    0.091571    4.539129
    0.284314    0.923599   -0.075907   -1.257562   -5.186640   -12330.822330     5262.807804    4.525929    1.259760    0.091571    4.539129
    0.294118    0.925812   -0.025455   -1.003537   -6.055882   -11191.316189     5367.842012    4.784538    1.379192    0.091571    4.539129
    0.303922    0.926040    0.013167   -0.732942   -5.959720    -9918.641379     5478.081020    5.043476    1.499080    0.091571    4.539129
    0.313725    0.924814    0.040089   -0.482679   -5.178050    -8708.646945     5585.881390    5.302262    1.618788    0.091571    4.539129
    0.323529    0.922626    0.056751   -0.273952   -4.107937    -7685.406253     5686.206745    5.560560    1.737948    0.091571    4.539129
    0.333333    0.919888    0.065178   -0.112568   -3.042190    -6893.442753     5776.775921    5.818161    1.856385    0.091571    4.539129
    0.343137    0.916920    0.067421    0.005056   -2.123617    -6324.501315     5857.293042    6.074958    1.974046    0.091571    4.539129
    0.352941    0.913957    0.065269    0.086247   -1.390456    -5946.333422     5928.565384    6.330922    2.090944    0.091571    4.539129
    0.362745    0.911159    0.060169    0.138766   -0.829925    -5721.066916     5991.864193    6.586076    2.207133    0.091571    4.539129
    0.372549    0.908632    0.053242    0.169412   -0.412137    -5613.847090     6048.557313    6.840485    2.322685    0.091571    4.539129
    0.382353    0.906437    0.045333    0.183673   -0.106129    -5595.671812     6099.932607    7.094232    2.437683    0.091571    4.539129
