           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985852    0.000000   -17625.646786     8940.121001    0.000000    0.000000    0.019268    6.055965
    0.009804    0.059338   -1.512255   -0.986202    0.010851   -17625.812650     8937.231949    0.011071    0.000010    0.019268    6.055965
    0.019608    0.118473   -1.453689   -0.986660    0.011718   -17626.360735     8934.418758    0.044247    0.000153    0.019268    6.055965
    0.029412    0.177202   -1.395094   -0.987152    0.012600   -17627.371532     8931.655586    0.099413    0.000772    0.019268    6.055965
    0.039216    0.235322   -1.336469   -0.987692    0.013766   -17628.946419     8928.916255    0.176380    0.002420    0.019268    6.055965
    0.049020    0.292635   -1.277810   -0.988298    0.015312   -17631.217789     8926.173964    0.274885    0.005849    0.019268    6.055965
    0.058824    0.348941   -1.219113   -0.988991    0.017345   -17634.360907     8923.400880    0.394588    0.011979    0.019268    6.055965
    0.068627    0.404047   -1.160371   -0.989800    0.020006   -17638.610372     8920.567561    0.535078    0.021868    0.019268    6.055965
    0.078431    0.457761   -1.101576   -0.990763    0.023496   -17644.283895     8917.642203    0.695871    0.036678    0.019268    6.055965
    0.088235    0.509896   -1.042719   -0.991931    0.028099   -17651.817485     8914.589648    0.876414    0.057629    0.019268    6.055965
    0.098039    0.560270   -0.983785   -0.993374    0.034230   -17661.818559     8911.370088    1.076082    0.085960    0.019268    6.055965
    0.107843    0.608704   -0.924754   -0.995190    0.042508   -17675.147914     8907.937378    1.294186    0.122883    0.019268    6.055965
    0.117647    0.655027   -0.865601   -0.997519    0.053872   -17693.049256     8904.236837    1.529970    0.169537    0.019268    6.055965
    0.127451    0.699071   -0.806290   -1.000570    0.069789   -17717.359289     8900.202376    1.782614    0.226949    0.019268    6.055965
    0.137255    0.740675   -0.746769   -1.004656    0.092613   -17750.858370     8895.752793    2.051239    0.295988    0.019268    6.055965
    0.147059    0.779679   -0.686963   -1.010264    0.126246   -17797.874447     8890.787160    2.334903    0.377332    0.019268    6.055965
    0.156863    0.815930   -0.626760   -1.018178    0.177379   -17865.358971     8885.179610    2.632609    0.471436    0.019268    6.055965
    0.166667    0.849274   -0.565989   -1.029702    0.257916   -17964.871870     8878.775211    2.943302    0.578505    0.019268    6.055965
    0.176471    0.879553   -0.504374   -1.047090    0.389764   -18116.364518     8871.393041    3.265866    0.698476    0.019268    6.055965
    0.186275    0.906599   -0.441459   -1.074375    0.614062   -18355.529816     8862.856939    3.599128    0.830998    0.019268    6.055965
    0.196078    0.930217   -0.376460   -1.118915    1.005519   -18747.678565     8853.122515    3.941847    0.975431    0.019268    6.055965
    0.205882    0.950158   -0.308003   -1.193515    1.666072   -19408.356623     8842.734708    4.292700    1.130821    0.019268    6.055965
    0.215686    0.966077   -0.233825   -1.313316    2.471908   -20487.963985     8834.399489    4.650254    1.295872    0.019268    6.055965
    0.225490    0.977485   -0.151612   -1.448311    1.575207   -21793.633562     8837.610391    5.012923    1.468833    0.019268    6.055965
    0.235294    0.983910   -0.066080   -1.361980   -5.520381   -21247.301435     8873.825945    5.378926    1.647273    0.019268    6.055965
    0.245098    0.985701    0.000113   -0.807047  -11.453718   -16304.850963     8950.688071    5.746427    1.828176    0.019268    6.055965
    0.254902    0.984654    0.029258   -0.215826   -7.511328   -11020.766523     9030.230349    6.113998    2.009229    0.019268    6.055965
    0.264706    0.982754    0.031856    0.082000   -2.848668    -8439.371289     9087.919397    6.480970    2.189634    0.019268    6.055965
    0.274510    0.981082    0.023575    0.173794   -0.495207    -7688.907116     9127.741637    6.847255    2.369386    0.019268    6.055965
    0.284314    0.979996    0.013057    0.170742    0.492350    -7769.659675     9157.663285    7.213022    2.548670    0.019268    6.055965
    0.294118    0.979500    0.004036    0.129634    0.840521    -8181.506378     9183.020796    7.578497    2.727691    0.019268    6.055965
    0.303922    0.979459   -0.002133    0.077855    0.866255    -8684.078797     9207.031120    7.943877    2.906627    0.019268    6.055965
    0.313725    0.979694   -0.005293    0.030108    0.711429    -9147.942865     9231.623817    8.309299    3.085602    0.019268    6.055965
    0.323529    0.980038   -0.005953   -0.005432    0.464967    -9500.481460     9257.846269    8.674834    3.264685    0.019268    6.055965
    0.333333    0.980368   -0.004956   -0.025539    0.204758    -9712.620653     9286.038201    9.040497    3.443895    0.019268    6.055965
    0.343137    0.980612   -0.003205   -0.031361   -0.004431    -9794.612921     9315.981809    9.406268    3.623213    0.019268    6.055965
    0.352941    0.980748   -0.001432   -0.027119   -0.127882    -9784.889074     9347.122165    9.772111    3.802601    0.019268    6.055965
    0.362745    0.980790   -0.000080   -0.018043   -0.166925    -9731.289420     9378.824846   10.137986    3.982022    0.019268    6.055965
    0.372549    0.980769    0.000702   -0.008489   -0.147022    -9673.805775     9410.577000   10.503864    4.161446    0.019268    6.055965
    0.382353    0.980717    0.000971   -0.001052   -0.099413    -9636.243658     9442.075048   10.869727    4.340855    0.019268    6.055965
    0.392157    0.980661    0.000888    0.003373   -0.048617    -9626.754859     9473.212911   11.235569    4.520243    0.019268    6.055965
    0.401961    0.980615    0.000626    0.005046   -0.008560    -9642.859558     9504.020165   11.601393    4.699613    0.019268    6.055965
    0.411765    0.980587    0.000327    0.004778    0.015935    -9676.980911     9534.593359   11.967202    4.878969    0.019268    6.055965
    0.421569    0.980575    0.000079    0.003484    0.025943    -9720.599849     9565.042710   12.333004    5.058318    0.019268    6.055965
    0.431373    0.980576   -0.000082    0.001917    0.025444    -9766.676049     9595.459968   12.698804    5.237665    0.019268    6.055965
    0.441176    0.980583   -0.000154    0.000569    0.019114    -9810.632765     9625.904911   13.064606    5.417014    0.019268    6.055965
    0.450980    0.980593   -0.000158   -0.000335    0.010967    -9850.355975     9656.405110   13.430411    5.596366    0.019268    6.055965
    0.460784    0.980601   -0.000123   -0.000771    0.003719    -9885.635851     9686.963236   13.796219    5.775722    0.019268    6.055965
    0.470588    0.980607   -0.000074   -0.000836   -0.001293    -9917.405446     9717.567078   14.162030    5.955080    0.019268    6.055965
    0.480392    0.980610   -0.000028   -0.000676   -0.003838    -9947.032763     9748.198798   14.527843    6.134439    0.019268    6.055965
    0.490196    0.980611    0.000004   -0.000424   -0.004375    -9975.809748     9778.841580   14.893656    6.313799    0.019268    6.055965
    0.500000    0.980610    0.000022   -0.000181   -0.003642   -10004.677607     9809.483179   15.259470    6.493160    0.019268    6.055965
    0.509804    0.980608    0.000027   -0.000000   -0.002358   -10034.154135     9840.116862   15.625283    6.672519    0.019268    6.055965
    0.519608    0.980607    0.000024    0.000102   -0.001060   -10064.393809     9870.740615   15.991095    6.851878    0.019268    6.055965
    0.529412    0.980606    0.000016    0.000134   -0.000051   -10095.308962     9901.355579   16.356907    7.031237    0.019268    6.055965
    0.539216    0.980605    0.000009    0.000118    0.000569   -10126.697095     9931.964387   16.722718    7.210595    0.019268    6.055965
    0.549020    0.980605    0.000003    0.000075    0.000848   -10158.342372     9962.569848   17.088529    7.389953    0.019268    6.055965
    0.558824    0.980604    0.000000    0.000022    0.000908   -10190.080069     9993.174106   17.454340    7.569312    0.019268    6.055965
    0.568627    0.980604    0.000000   -0.000032    0.000905   -10221.827469    10023.778238   17.820152    7.748670    0.019268    6.055965
    0.578431    0.980604    0.000004   -0.000087    0.000993   -10253.592896    10054.382135   18.185963    7.928028    0.019268    6.055965
    0.588235    0.980604    0.000011   -0.000154    0.001337   -10285.477960    10084.984475   18.551774    8.107385    0.019268    6.055965
    0.598039    0.980603    0.000023   -0.000253    0.002130   -10317.688878    10115.582573   18.917585    8.286743    0.019268    6.055965
    0.607843    0.980601    0.000042   -0.000419    0.003664   -10350.573658    10146.171897   19.283395    8.466100    0.019268    6.055965
    0.617647    0.980598    0.000075   -0.000707    0.006417   -10384.705662    10176.744979   19.649204    8.645456    0.019268    6.055965
    0.627451    0.980592    0.000130   -0.001211    0.011220   -10421.043469    10207.289321   20.015012    8.824811    0.019268    6.055965
    0.637255    0.980581    0.000226   -0.002090    0.019511   -10461.215475    10237.783664   20.380816    9.004163    0.019268    6.055965
    0.647059    0.980564    0.000391   -0.003615    0.033761   -10508.009699    10268.191527   20.746616    9.183509    0.019268    6.055965
    0.656863    0.980533    0.000677   -0.006248    0.058162   -10566.199117    10298.450208   21.112406    9.362847    0.019268    6.055965
    0.666667    0.980479    0.001170   -0.010771    0.099678   -10643.900043    10328.452340   21.478182    9.542170    0.019268    6.055965
    0.676471    0.980387    0.002019   -0.018491    0.169534   -10754.722525    10358.015689   21.843930    9.721466    0.019268    6.055965
    0.686275    0.980228    0.003471   -0.031540    0.284842   -10920.932034    10386.835695   22.209633    9.900718    0.019268    6.055965
    0.696078    0.979955    0.005934   -0.053243    0.469084   -11177.419713    10414.416544   22.575257   10.079890    0.019268    6.055965
    0.705882    0.979490    0.010058   -0.088397    0.747854   -11574.845320    10439.986193   22.940747   10.258928    0.019268    6.055965
    0.715686    0.978708    0.016816   -0.143012    1.133222   -12177.051018    10462.429897   23.306009   10.437732    0.019268    6.055965
    0.725490    0.977415    0.027538   -0.222644    1.592364   -13043.600252    10480.333473   23.670891   10.616137    0.019268    6.055965
    0.735294    0.975330    0.043784   -0.328768    2.017736   -14190.658183    10492.275490   24.035154   10.793868    0.019268    6.055965
    0.745098    0.972080    0.066976   -0.454719    2.251836   -15546.413611    10497.412569   24.398434   10.970484    0.019268    6.055965
    0.754902    0.967231    0.097879   -0.585640    2.193218   -16950.109257    10496.060704   24.760217   11.145322    0.019268    6.055965
    0.764706    0.960330    0.136282   -0.704898    1.884774   -18222.656591    10489.727677   25.119823   11.317462    0.019268    6.055965
    0.774510    0.950976    0.181135   -0.801914    1.468616   -19252.212478    10480.466152   25.476408   11.485747    0.019268    6.055965
    0.784314    0.938849    0.231019   -0.874555    1.072693   -20018.764360    10470.095474   25.828994   11.648847    0.019268    6.055965
    0.794118    0.923729    0.284568   -0.926226    0.756796   -20561.023164    10459.821495   26.176504   11.805361    0.019268    6.055965
    0.803922    0.905481    0.340690   -0.962073    0.527406   -20935.108473    10450.265764   26.517793   11.953913    0.019268    6.055965
    0.813725    0.884041    0.398589   -0.986782    0.368438   -21191.392192    10441.657127   26.851680   12.093247    0.019268    6.055965
    0.823529    0.859398    0.457715   -1.003907    0.260275   -21367.721774    10434.011140   27.176971   12.222281    0.019268    6.055965
    0.833333    0.831583    0.517697   -1.015921    0.186806   -21490.312830    10427.247061   27.492476   12.340162    0.019268    6.055965
    0.843137    0.800659    0.578282   -1.024482    0.136518   -21576.682877    10421.251374   27.797023   12.446296    0.019268    6.055965
    0.852941    0.766712    0.639302   -1.030690    0.101660   -21638.398536    10415.908031   28.089467   12.540361    0.019268    6.055965
    0.862745    0.729851    0.700639   -1.035271    0.077135   -21683.106518    10411.110904   28.368699   12.622314    0.019268    6.055965
    0.872549    0.690202    0.762212   -1.038711    0.059607   -21715.904666    10406.767559   28.633657   12.692385    0.019268    6.055965
    0.882353    0.647905    0.823964   -1.041338    0.046887   -21740.233026    10402.799186   28.883325   12.751055    0.019268    6.055965
    0.892157    0.603115    0.885854   -1.043379    0.037521   -21758.445353    10399.139024   29.116744   12.799036    0.019268    6.055965
