           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140482    0.000000        2.712516       -1.782064    0.000000    0.000000    0.015529    6.101305
    0.009804    0.059770   -1.502595   -1.139575   -0.040442        2.712496       -1.782358    0.011236    0.000011    0.015529    6.101305
    0.019608    0.119263   -1.434501   -1.136852   -0.080814        2.712432       -1.782643    0.044893    0.000182    0.015529    6.101305
    0.029412    0.178204   -1.366625   -1.132315   -0.121016        2.712313       -1.782924    0.100815    0.000915    0.015529    6.101305
    0.039216    0.236323   -1.299075   -1.125965   -0.160952        2.712127       -1.783203    0.178742    0.002856    0.015529    6.101305
    0.049020    0.293363   -1.231958   -1.117804   -0.200527        2.711861       -1.783481    0.278319    0.006866    0.015529    6.101305
    0.058824    0.349074   -1.165384   -1.107836   -0.239646        2.711495       -1.783764    0.399091    0.013973    0.015529    6.101305
    0.068627    0.403224   -1.099460   -1.096065   -0.278218        2.711004       -1.784052    0.540515    0.025325    0.015529    6.101305
    0.078431    0.455594   -1.034294   -1.082498   -0.316151        2.710354       -1.784350    0.701962    0.042128    0.015529    6.101305
    0.088235    0.505986   -0.969993   -1.067139   -0.353361        2.709501       -1.784661    0.882727    0.065599    0.015529    6.101305
    0.098039    0.554221   -0.906664   -1.049997   -0.389764        2.708386       -1.784988    1.082031    0.096898    0.015529    6.101305
    0.107843    0.600143   -0.844413   -1.031077   -0.425285        2.706930       -1.785335    1.299034    0.137087    0.015529    6.101305
    0.117647    0.643616   -0.783348   -1.010389   -0.459853        2.705022       -1.785708    1.532839    0.187081    0.015529    6.101305
    0.127451    0.684529   -0.723572   -0.987938   -0.493409        2.702512       -1.786112    1.782505    0.247612    0.015529    6.101305
    0.137255    0.722796   -0.665192   -0.963731   -0.525905        2.699186       -1.786552    2.047054    0.319205    0.015529    6.101305
    0.147059    0.758351   -0.608313   -0.937774   -0.557313        2.694744       -1.787038    2.325476    0.402164    0.015529    6.101305
    0.156863    0.791155   -0.553038   -0.910070   -0.587628        2.688751       -1.787576    2.616745    0.496563    0.015529    6.101305
    0.166667    0.821189   -0.499473   -0.880618   -0.616878        2.680572       -1.788179    2.919824    0.602259    0.015529    6.101305
    0.176471    0.848460   -0.447722   -0.849411   -0.645141        2.669266       -1.788858    3.233670    0.718899    0.015529    6.101305
    0.186275    0.872993   -0.397890   -0.816434   -0.672568        2.653419       -1.789626    3.557250    0.845945    0.015529    6.101305
    0.196078    0.894834   -0.350085   -0.781657   -0.699413        2.630883       -1.790500    3.889543    0.982701    0.015529    6.101305
    0.205882    0.914049   -0.304415   -0.745032   -0.726093        2.598376       -1.791493    4.229549    1.128343    0.015529    6.101305
    0.215686    0.930723   -0.260993   -0.706476   -0.753265        2.550901       -1.792611    4.576296    1.281954    0.015529    6.101305
    0.225490    0.944956   -0.219938   -0.665860   -0.781946        2.481043       -1.793846    4.928848    1.442554    0.015529    6.101305
    0.235294    0.956865   -0.181378   -0.622980   -0.813672        2.378580       -1.795144    5.286308    1.609135    0.015529    6.101305
    0.245098    0.966583   -0.145459   -0.577526   -0.850617        2.232110       -1.796361    5.647828    1.780692    0.015529    6.101305
    0.254902    0.974257   -0.112347   -0.529044   -0.895456        2.037541       -1.797172    6.012612    1.956249    0.015529    6.101305
    0.264706    0.980052   -0.082240   -0.476940   -0.950263        1.823047       -1.796950    6.379922    2.134885    0.015529    6.101305
    0.274510    0.984148   -0.055374   -0.420593   -1.013282        1.693816       -1.794722    6.749084    2.315757    0.015529    6.101305
    0.284314    0.986742   -0.032014   -0.359754   -1.073483        1.844909       -1.789485    7.119497    2.498113    0.015529    6.101305
    0.294118    0.988052   -0.012411   -0.295204   -1.108539        2.417342       -1.781102    7.490636    2.681316    0.015529    6.101305
    0.303922    0.988305    0.003273   -0.229195   -1.095557        3.266952       -1.770981    7.862062    2.864844    0.015529    6.101305
    0.313725    0.987738    0.015044   -0.164955   -1.028083        4.043866       -1.761297    8.233422    3.048301    0.015529    6.101305
    0.323529    0.986580    0.023104   -0.105543   -0.918388        4.524738       -1.753522    8.604450    3.231406    0.015529    6.101305
    0.333333    0.985041    0.027809   -0.053054   -0.785304        4.708598       -1.747975    8.974966    3.413979    0.015529    6.101305
    0.343137    0.983311    0.029611   -0.008554   -0.644287        4.690482       -1.744313    9.344861    3.595926    0.015529    6.101305
    0.352941    0.981548    0.028999    0.027641   -0.505097        4.559845       -1.742034    9.714096    3.777220    0.015529    6.101305
    0.362745    0.979881    0.026467    0.055667   -0.373153        4.374102       -1.740704   10.082682    3.957886    0.015529    6.101305
    0.372549    0.978410    0.022494    0.075921   -0.251311        4.164431       -1.740004   10.450676    4.137988    0.015529    6.101305
    0.382353    0.977210    0.017528    0.088954   -0.141077        3.946083       -1.739715   10.818167    4.317615    0.015529    6.101305
    0.392157    0.976325    0.011983    0.095415   -0.043296        3.725715       -1.739686   11.185264    4.496874    0.015529    6.101305
    0.401961    0.975780    0.006230    0.096029    0.041496        3.505648       -1.739810   11.552093    4.675883    0.015529    6.101305
    0.411765    0.975577    0.000596    0.091576    0.112905        3.286161       -1.740006   11.918781    4.854762    0.015529    6.101305
    0.421569    0.975701   -0.004641    0.082887    0.170613        3.066747       -1.740209   12.285454    5.033627    0.015529    6.101305
    0.431373    0.976120   -0.009253    0.070830    0.214353        2.846859       -1.740360   12.652232    5.212589    0.015529    6.101305
    0.441176    0.976792   -0.013065    0.056305    0.243932        2.626460       -1.740398   13.019215    5.391746    0.015529    6.101305
    0.450980    0.977665   -0.015958    0.040227    0.259266        2.406545       -1.740258   13.386491    5.571180    0.015529    6.101305
    0.460784    0.978681   -0.017865    0.023518    0.260455        2.189713       -1.739864   13.754123    5.750956    0.015529    6.101305
    0.470588    0.979782   -0.018777    0.007083    0.247885        1.980791       -1.739132   14.122155    5.931119    0.015529    6.101305
    0.480392    0.980908   -0.018735   -0.008215    0.222373        1.787400       -1.737966   14.490608    6.111693    0.015529    6.101305
    0.490196    0.982006   -0.017833   -0.021584    0.185330        1.620204       -1.736264   14.859480    6.292679    0.015529    6.101305
    0.500000    0.983027   -0.016205   -0.032351    0.138922        1.492422       -1.733932   15.228752    6.474062    0.015529    6.101305
    0.509804    0.983934   -0.014025   -0.040009    0.086169        1.418165       -1.730894   15.598387    6.655807    0.015529    6.101305
    0.519608    0.984698   -0.011487   -0.044268    0.030900        1.409467       -1.727117   15.968336    6.837868    0.015529    6.101305
    0.529412    0.985305   -0.008797   -0.045097   -0.022494        1.472617       -1.722622   16.338543    7.020189    0.015529    6.101305
    0.539216    0.985751   -0.006155   -0.042742   -0.069512        1.605238       -1.717494   16.708949    7.202708    0.015529    6.101305
    0.549020    0.986046   -0.003737   -0.037720   -0.106111        1.795765       -1.711874   17.079493    7.385368    0.015529    6.101305
    0.558824    0.986205   -0.001681   -0.030768   -0.129205        2.025959       -1.705930   17.450122    7.568112    0.015529    6.101305
    0.568627    0.986256   -0.000077   -0.022778   -0.136944        2.275464       -1.699832   17.820789    7.750896    0.015529    6.101305
    0.578431    0.986224    0.001042   -0.014722   -0.128706        2.526320       -1.693724   18.191459    7.933681    0.015529    6.101305
    0.588235    0.986140    0.001702   -0.007575   -0.104864        2.765750       -1.687706   18.562107    8.116445    0.015529    6.101305
    0.598039    0.986028    0.001985   -0.002268   -0.066447        2.986740       -1.681836   18.932717    8.299171    0.015529    6.101305
    0.607843    0.985907    0.002027    0.000349   -0.014815        3.186933       -1.676135   19.303282    8.481854    0.015529    6.101305
    0.617647    0.985787    0.002012   -0.000481    0.048566        3.366695       -1.670603   19.673803    8.664492    0.015529    6.101305
    0.627451    0.985663    0.002167   -0.005415    0.122233        3.526933       -1.665236   20.044278    8.847084    0.015529    6.101305
    0.637255    0.985519    0.002753   -0.015006    0.204708        3.666981       -1.660042   20.414703    9.029628    0.015529    6.101305
    0.647059    0.985320    0.004064   -0.029700    0.294355        3.782726       -1.655062   20.785065    9.212109    0.015529    6.101305
    0.656863    0.985012    0.006415   -0.049819    0.389151        3.865442       -1.650382   21.155333    9.394497    0.015529    6.101305
    0.666667    0.984525    0.010136   -0.075530    0.486428        3.902288       -1.646140   21.525455    9.576737    0.015529    6.101305
    0.676471    0.983766    0.015562   -0.106809    0.582727        3.879645       -1.642511   21.895346    9.758740    0.015529    6.101305
    0.686275    0.982623    0.023019   -0.143394    0.673941        3.789376       -1.639675   22.264883    9.940377    0.015529    6.101305
    0.696078    0.980965    0.032812   -0.184773    0.755863        3.635369       -1.637754   22.633899   10.121464    0.015529    6.101305
    0.705882    0.978646    0.045205   -0.230204    0.825002        3.435605       -1.636772   23.002172   10.301757    0.015529    6.101305
    0.715686    0.975503    0.060415   -0.278787    0.879309        3.216971       -1.636631   23.369424   10.480937    0.015529    6.101305
    0.725490    0.971364    0.078601   -0.329569    0.918422        3.005800       -1.637149   23.735312   10.658609    0.015529    6.101305
    0.735294    0.966049    0.099868   -0.381634    0.943379        2.820301       -1.638108   24.099430   10.834290    0.015529    6.101305
    0.745098    0.959375    0.124267   -0.434177    0.956027        2.668441       -1.639312   24.461301   11.007410    0.015529    6.101305
    0.754902    0.951160    0.151806   -0.486533    0.958450        2.550180       -1.640608   24.820379   11.177313    0.015529    6.101305
    0.764706    0.941225    0.182458   -0.538173    0.952595        2.461106       -1.641893   25.176053   11.343266    0.015529    6.101305
