           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985957    0.000000    -1751.846727      888.665717    0.000000    0.000000    0.019260    6.056221
    0.009804    0.059341   -1.512251   -0.986179    0.008391    -1751.863316      888.376795    0.011072    0.000010    0.019260    6.056221
    0.019608    0.118478   -1.453685   -0.986595    0.010962    -1751.918131      888.095459    0.044250    0.000153    0.019260    6.056221
    0.029412    0.177209   -1.395092   -0.987083    0.012396    -1752.019220      887.819125    0.099421    0.000772    0.019260    6.056221
    0.039216    0.235332   -1.336468   -0.987629    0.013785    -1752.176721      887.545175    0.176395    0.002420    0.019260    6.056221
    0.049020    0.292647   -1.277810   -0.988244    0.015459    -1752.403877      887.270928    0.274908    0.005850    0.019260    6.056221
    0.058824    0.348956   -1.219113   -0.988950    0.017596    -1752.718217      886.993601    0.394621    0.011980    0.019260    6.056221
    0.068627    0.404064   -1.160370   -0.989776    0.020368    -1753.143207      886.710248    0.535123    0.021871    0.019260    6.056221
    0.078431    0.457780   -1.101574   -0.990762    0.023993    -1753.710625      886.417688    0.695930    0.036683    0.019260    6.056221
    0.088235    0.509917   -1.042714   -0.991959    0.028777    -1754.464087      886.112405    0.876488    0.057636    0.019260    6.056221
    0.098039    0.560293   -0.983774   -0.993443    0.035164    -1755.464355      885.790417    1.076173    0.085971    0.019260    6.056221
    0.107843    0.608729   -0.924735   -0.995315    0.043817    -1756.797543      885.447107    1.294295    0.122899    0.019260    6.056221
    0.117647    0.655053   -0.865570   -0.997725    0.055752    -1758.588077      885.077006    1.530098    0.169561    0.019260    6.056221
    0.127451    0.699097   -0.806241   -1.000896    0.072567    -1761.019718      884.673502    1.782763    0.226982    0.019260    6.056221
    0.137255    0.740700   -0.746693   -1.005164    0.096856    -1764.370650      884.228472    2.051408    0.296033    0.019260    6.056221
    0.147059    0.779702   -0.686846   -1.011061    0.132965    -1769.073900      883.731821    2.335094    0.377393    0.019260    6.056221
    0.156863    0.815947   -0.626581   -1.019449    0.188419    -1775.824952      883.170960    2.632820    0.471516    0.019260    6.056221
    0.166667    0.849282   -0.565710   -1.031776    0.276616    -1785.780136      882.530398    2.943530    0.578610    0.019260    6.056221
    0.176471    0.879544   -0.503932   -1.050548    0.421653    -1800.934195      881.792059    3.266108    0.698610    0.019260    6.056221
    0.186275    0.906561   -0.440745   -1.080152    0.665055    -1824.851622      880.938371    3.599376    0.831170    0.019260    6.056221
    0.196078    0.930129   -0.375306   -1.127961    1.064559    -1864.037999      879.964916    3.942087    0.975646    0.019260    6.056221
    0.205882    0.949990   -0.306239   -1.204000    1.627926    -1929.942069      878.925478    4.292908    1.131081    0.019260    6.056221
    0.215686    0.965795   -0.231701   -1.310382    1.976196    -2037.394157      878.083133    4.650395    1.296154    0.019260    6.056221
    0.225490    0.977109   -0.150953   -1.395719    0.511957    -2169.410117      878.337796    5.012953    1.469060    0.019260    6.056221
    0.235294    0.983616   -0.069827   -1.284416   -4.761531    -2136.874955      881.703869    5.378839    1.647355    0.019260    6.056221
    0.245098    0.985717   -0.005468   -0.835648   -9.474677    -1670.684142      889.170290    5.746300    1.828183    0.019260    6.056221
    0.254902    0.984900    0.027608   -0.296415   -7.751465    -1110.318208      897.362130    6.113943    2.009308    0.019260    6.056221
    0.264706    0.982974    0.033922    0.043229   -3.699075     -818.292960      903.426347    6.481024    2.189811    0.019260    6.056221
    0.274510    0.981139    0.026629    0.175315   -0.961078     -732.513392      907.524617    6.847378    2.369608    0.019260    6.056221
    0.284314    0.979887    0.015415    0.189337    0.358596     -742.145471      910.496426    7.213150    2.548879    0.019260    6.056221
    0.294118    0.979287    0.005166    0.150796    0.870357     -789.612546      912.940344    7.578578    2.727844    0.019260    6.056221
