           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.917910    0.000000      -76.887501       43.321600    0.000000   -0.000000    0.084422    6.127341
    0.009804    0.060042   -1.515622   -0.919565    0.071343      -76.902081       43.069568    0.011334    0.000009    0.084422    6.127341
    0.019608    0.119900   -1.460258   -0.924122    0.131350      -76.950070       42.825613    0.045301    0.000150    0.084422    6.127341
    0.029412    0.179390   -1.404544   -0.931205    0.185773      -77.038325       42.587711    0.101799    0.000756    0.084422    6.127341
    0.039216    0.238324   -1.348332   -0.940688    0.239042      -77.175561       42.353895    0.180651    0.002378    0.084422    6.127341
    0.049020    0.296508   -1.291476   -0.952646    0.294742      -77.373200       42.122257    0.281612    0.005769    0.084422    6.127341
    0.058824    0.353744   -1.233823   -0.967318    0.355913      -77.646370       41.890950    0.404361    0.011869    0.084422    6.127341
    0.068627    0.409825   -1.175197   -0.985092    0.425200      -78.015256       41.658206    0.548503    0.021777    0.084422    6.127341
    0.078431    0.464535   -1.115398   -1.006480    0.504860      -78.507013       41.422360    0.713560    0.036729    0.084422    6.127341
    0.088235    0.517646   -1.054190   -1.032108    0.596580      -79.158444       41.181911    0.898973    0.058057    0.084422    6.127341
    0.098039    0.568916   -0.991297   -1.062670    0.701045      -80.019771       40.935638    1.104093    0.087153    0.084422    6.127341
    0.107843    0.618085   -0.926403   -1.098864    0.817120      -81.159817       40.682819    1.328176    0.125419    0.084422    6.127341
    0.117647    0.664869   -0.859151   -1.141261    0.940475      -82.672821       40.423640    1.570377    0.174211    0.084422    6.127341
    0.127451    0.708961   -0.789159   -1.190081    1.061398      -84.686466       40.159930    1.829738    0.234774    0.084422    6.127341
    0.137255    0.750026   -0.716051   -1.244807    1.161567      -87.368661       39.896486    2.105181    0.308164    0.084422    6.127341
    0.147059    0.787700   -0.639520   -1.303593    1.209726      -90.924995       39.643391    2.395496    0.395155    0.084422    6.127341
    0.156863    0.821598   -0.559430   -1.362383    1.156997      -95.565295       39.419921    2.699331    0.496128    0.084422    6.127341
    0.166667    0.851332   -0.475983   -1.413791    0.934604     -101.390524       39.260602    3.015186    0.610962    0.084422    6.127341
    0.176471    0.876538   -0.389952   -1.446023    0.461007     -108.115891       39.222959    3.341420    0.738923    0.084422    6.127341
    0.186275    0.896929   -0.302962   -1.442715   -0.328975     -114.570003       39.392699    3.676266    0.878606    0.084422    6.127341
    0.196078    0.912370   -0.217704   -1.385341   -1.422670     -118.203641       39.874206    4.017876    1.027965    0.084422    6.127341
    0.205882    0.922955   -0.137896   -1.259802   -2.657226     -115.536325       40.749248    4.364390    1.184499    0.084422    6.127341
    0.215686    0.929061   -0.067731   -1.065808   -3.720155     -104.494670       42.009303    4.714037    1.345578    0.084422    6.127341
    0.225490    0.931347   -0.010847   -0.822273   -4.296672      -87.008888       43.520861    5.065244    1.508835    0.084422    6.127341
    0.235294    0.930671    0.030722   -0.561853   -4.264453      -68.167105       45.082108    5.416725    1.672465    0.084422    6.127341
    0.245098    0.927964    0.056989   -0.317707   -3.736070      -52.506300       46.525067    5.767539    1.835327    0.084422    6.127341
    0.254902    0.924100    0.069689   -0.112859   -2.937317      -41.874211       47.768169    6.117088    1.996849    0.084422    6.127341
    0.264706    0.919815    0.071547    0.042494   -2.075193      -35.992513       48.802855    6.465078    2.156858    0.084422    6.127341
    0.274510    0.915668    0.065582    0.148149   -1.282724      -33.761153       49.658147    6.811462    2.315419    0.084422    6.127341
    0.284314    0.912041    0.054632    0.209708   -0.623049      -34.057282       50.374210    7.156370    2.472719    0.084422    6.127341
    0.294118    0.909159    0.041108    0.235255   -0.113021      -36.000025       50.989586    7.500044    2.629001    0.084422    6.127341
    0.303922    0.907116    0.026917    0.233323    0.255105      -38.960989       51.537036    7.842787    2.784527    0.084422    6.127341
    0.313725    0.905910    0.013466    0.211859    0.499410      -42.502030       52.043205    8.184919    2.939556    0.084422    6.127341
    0.323529    0.905464    0.001715    0.177796    0.640530      -46.311486       52.529489    8.526743    3.094334    0.084422    6.127341
