           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.257091    0.000000        5.317274       -2.931209    0.000000    0.000000    0.011241    6.145199
    0.009804    0.060189   -1.495088   -1.255694   -0.061786        5.317252       -2.931507    0.011398    0.000013    0.011241    6.145199
    0.019608    0.120035   -1.419549   -1.251508   -0.123287        5.317179       -2.931797    0.045525    0.000206    0.011241    6.145199
    0.029412    0.179196   -1.344345   -1.244543   -0.184191        5.317045       -2.932083    0.102188    0.001033    0.011241    6.145199
    0.039216    0.237345   -1.269644   -1.234820   -0.244186        5.316837       -2.932366    0.181064    0.003218    0.011241    6.145199
    0.049020    0.294165   -1.195611   -1.222368   -0.302966        5.316539       -2.932650    0.281711    0.007706    0.011241    6.145199
    0.058824    0.349362   -1.122410   -1.207224   -0.360227        5.316130       -2.932937    0.403568    0.015613    0.011241    6.145199
    0.068627    0.402661   -1.050201   -1.189436   -0.415673        5.315582       -2.933232    0.545969    0.028149    0.011241    6.145199
    0.078431    0.453816   -0.979142   -1.169057   -0.469015        5.314863       -2.933535    0.708147    0.046551    0.011241    6.145199
    0.088235    0.502606   -0.909387   -1.146153   -0.519975        5.313927       -2.933852    0.889248    0.072014    0.011241    6.145199
    0.098039    0.548843   -0.841086   -1.120795   -0.568285        5.312718       -2.934185    1.088341    0.105625    0.011241    6.145199
    0.107843    0.592371   -0.774386   -1.093065   -0.613689        5.311161       -2.934538    1.304428    0.148308    0.011241    6.145199
    0.117647    0.633066   -0.709424   -1.063053   -0.655951        5.309162       -2.934914    1.536460    0.200783    0.011241    6.145199
    0.127451    0.670836   -0.646338   -1.030856   -0.694850        5.306597       -2.935320    1.783345    0.263538    0.011241    6.145199
    0.137255    0.705621   -0.585254   -0.996580   -0.730188        5.303307       -2.935758    2.043964    0.336813    0.011241    6.145199
    0.147059    0.737394   -0.526295   -0.960339   -0.761796        5.299091       -2.936234    2.317181    0.420605    0.011241    6.145199
    0.156863    0.766154   -0.469576   -0.922253   -0.789531        5.293694       -2.936754    2.601855    0.514675    0.011241    6.145199
    0.166667    0.791932   -0.415204   -0.882448   -0.813286        5.286800       -2.937323    2.896850    0.618574    0.011241    6.145199
    0.176471    0.814781   -0.363278   -0.841056   -0.832994        5.278027       -2.937946    3.201047    0.731673    0.011241    6.145199
    0.186275    0.834778   -0.313891   -0.798212   -0.848632        5.266935       -2.938629    3.513350    0.853198    0.011241    6.145199
    0.196078    0.852021   -0.267125   -0.754053   -0.860225        5.253042       -2.939375    3.832698    0.982266    0.011241    6.145199
    0.205882    0.866625   -0.223055   -0.708717   -0.867846        5.235865       -2.940186    4.158071    1.117926    0.011241    6.145199
    0.215686    0.878721   -0.181749   -0.662341   -0.871619        5.214994       -2.941064    4.488492    1.259193    0.011241    6.145199
    0.225490    0.888454   -0.143265   -0.615062   -0.871708        5.190177       -2.942003    4.823040    1.405078    0.011241    6.145199
    0.235294    0.895978   -0.107653   -0.567011   -0.868305        5.161425       -2.942999    5.160850    1.554621    0.011241    6.145199
    0.245098    0.901456   -0.074957   -0.518320   -0.861613        5.129078       -2.944043    5.501115    1.706911    0.011241    6.145199
    0.254902    0.905059   -0.045209   -0.469120   -0.851824        5.093821       -2.945122    5.843094    1.861102    0.011241    6.145199
    0.264706    0.906961   -0.018438   -0.419545   -0.839099        5.056617       -2.946224    6.186109    2.016430    0.011241    6.145199
    0.274510    0.907340    0.005339   -0.369735   -0.823555        5.018567       -2.947336    6.529550    2.172220    0.011241    6.145199
    0.284314    0.906378    0.026111   -0.319846   -0.805257        4.980749       -2.948445    6.872875    2.327889    0.011241    6.145199
    0.294118    0.904255    0.043880   -0.270050   -0.784226        4.944079       -2.949541    7.215610    2.482948    0.011241    6.145199
    0.303922    0.901152    0.058657   -0.220541   -0.760452        4.909225       -2.950616    7.557351    2.637000    0.011241    6.145199
    0.313725    0.897251    0.070464   -0.171544   -0.733901        4.876595       -2.951662    7.897760    2.789737    0.011241    6.145199
    0.323529    0.892728    0.079342   -0.123311   -0.704537        4.846363       -2.952677    8.236569    2.940932    0.011241    6.145199
    0.333333    0.887758    0.085344   -0.076125   -0.672331        4.818521       -2.953658    8.573576    3.090435    0.011241    6.145199
