           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168262    0.000000        3.714202       -2.232367    0.000000    0.000000    0.049241    6.117883
    0.009804    0.059930   -1.500745   -1.167249   -0.045011        3.714202       -2.232370    0.011297    0.000012    0.049241    6.117883
    0.019608    0.119567   -1.430815   -1.164212   -0.089862        3.714201       -2.232373    0.045134    0.000189    0.049241    6.117883
    0.029412    0.178620   -1.361128   -1.159157   -0.134392        3.714200       -2.232375    0.101344    0.000946    0.049241    6.117883
    0.039216    0.236805   -1.291805   -1.152093   -0.178442        3.714198       -2.232378    0.179654    0.002953    0.049241    6.117883
    0.049020    0.293851   -1.222965   -1.143031   -0.221852        3.714195       -2.232381    0.279686    0.007092    0.049241    6.117883
    0.058824    0.349496   -1.154728   -1.131989   -0.264466        3.714192       -2.232383    0.400960    0.014419    0.049241    6.117883
    0.068627    0.403496   -1.087212   -1.118987   -0.306128        3.714187       -2.232386    0.542902    0.026100    0.049241    6.117883
    0.078431    0.455627   -1.020535   -1.104047   -0.346683        3.714181       -2.232388    0.704849    0.043357    0.049241    6.117883
    0.088235    0.505683   -0.954811   -1.087199   -0.385982        3.714173       -2.232391    0.886057    0.067408    0.049241    6.117883
    0.098039    0.553481   -0.890154   -1.068472   -0.423875        3.714162       -2.232394    1.085709    0.099403    0.049241    6.117883
    0.107843    0.598862   -0.826675   -1.047902   -0.460219        3.714149       -2.232397    1.302923    0.140379    0.049241    6.117883
    0.117647    0.641692   -0.764485   -1.025527   -0.494873        3.714131       -2.232400    1.536763    0.191208    0.049241    6.117883
    0.127451    0.681861   -0.703690   -1.001391   -0.527702        3.714109       -2.232404    1.786246    0.252568    0.049241    6.117883
    0.137255    0.719285   -0.644394   -0.975538   -0.558576        3.714080       -2.232407    2.050351    0.324917    0.049241    6.117883
    0.147059    0.753906   -0.586699   -0.948020   -0.587372        3.714042       -2.232411    2.328034    0.408482    0.049241    6.117883
    0.156863    0.785688   -0.530703   -0.918890   -0.613973        3.713993       -2.232415    2.618230    0.503255    0.049241    6.117883
    0.166667    0.814622   -0.476501   -0.888207   -0.638270        3.713930       -2.232419    2.919866    0.609009    0.049241    6.117883
    0.176471    0.840718   -0.424185   -0.856031   -0.660164        3.713848       -2.232423    3.231871    0.725308    0.049241    6.117883
    0.186275    0.864008   -0.373842   -0.822427   -0.679563        3.713742       -2.232427    3.553181    0.851537    0.049241    6.117883
    0.196078    0.884546   -0.325555   -0.787466   -0.696385        3.713607       -2.232431    3.882747    0.986930    0.049241    6.117883
    0.205882    0.902402   -0.279404   -0.751219   -0.710561        3.713440       -2.232435    4.219545    1.130602    0.049241    6.117883
    0.215686    0.917660   -0.235464   -0.713764   -0.722029        3.713243       -2.232437    4.562580    1.281583    0.049241    6.117883
    0.225490    0.930423   -0.193805   -0.675182   -0.730740        3.713030       -2.232437    4.910892    1.438854    0.049241    6.117883
    0.235294    0.940803   -0.154491   -0.635558   -0.736655        3.712835       -2.232434    5.263561    1.601372    0.049241    6.117883
    0.245098    0.948925   -0.117583   -0.594982   -0.739742        3.712726       -2.232426    5.619712    1.768104    0.049241    6.117883
    0.254902    0.954922   -0.083135   -0.553549   -0.739980        3.712790       -2.232412    5.978519    1.938050    0.049241    6.117883
    0.264706    0.958934   -0.051195   -0.511362   -0.737351        3.713103       -2.232391    6.339207    2.110262    0.049241    6.117883
    0.274510    0.961110   -0.021806   -0.468528   -0.731849        3.713668       -2.232364    6.701057    2.283860    0.049241    6.117883
    0.284314    0.961601    0.004998   -0.425166   -0.723484        3.714373       -2.232334    7.063405    2.458045    0.049241    6.117883
    0.294118    0.960563    0.029188   -0.381400   -0.712285        3.715046       -2.232305    7.425645    2.632108    0.049241    6.117883
    0.303922    0.958153    0.050745   -0.337365   -0.698306        3.715543       -2.232280    7.787230    2.805429    0.049241    6.117883
    0.313725    0.954532    0.069656   -0.293206   -0.681617        3.715814       -2.232260    8.147673    2.977483    0.049241    6.117883
    0.323529    0.949858    0.085918   -0.249077   -0.662301        3.715882       -2.232246    8.506548    3.147836    0.049241    6.117883
    0.333333    0.944291    0.099538   -0.205148   -0.640448        3.715807       -2.232236    8.863489    3.316142    0.049241    6.117883
    0.343137    0.937989    0.110535   -0.161601   -0.616156        3.715646       -2.232230    9.218188    3.482139    0.049241    6.117883
    0.352941    0.931110    0.118935   -0.118635   -0.589528        3.715443       -2.232228    9.570399    3.645640    0.049241    6.117883
    0.362745    0.923806    0.124782   -0.076469   -0.560676        3.715226       -2.232227    9.919932    3.806528    0.049241    6.117883
    0.372549    0.916230    0.128129   -0.035337   -0.529716        3.715011       -2.232228   10.266657    3.964751    0.049241    6.117883
    0.382353    0.908526    0.129047    0.004505   -0.496774        3.714805       -2.232230   10.610498    4.120310    0.049241    6.117883
    0.392157    0.900839    0.127620    0.042785   -0.461981        3.714612       -2.232233   10.951435    4.273258    0.049241    6.117883
    0.401961    0.893303    0.123951    0.079210   -0.425474        3.714433       -2.232236   11.289499    4.423688    0.049241    6.117883
    0.411765    0.886050    0.118161    0.113478   -0.387397        3.714267       -2.232240   11.624773    4.571731    0.049241    6.117883
    0.421569    0.879201    0.110388    0.145274   -0.347897        3.714112       -2.232244   11.957385    4.717551    0.049241    6.117883
    0.431373    0.872871    0.100790    0.174281   -0.307124        3.713968       -2.232248   12.287511    4.861337    0.049241    6.117883
    0.441176    0.867164    0.089544    0.200185   -0.265235        3.713832       -2.232252   12.615365    5.003300    0.049241    6.117883
    0.450980    0.862173    0.076844    0.222686   -0.222384        3.713703       -2.232256   12.941201    5.143670    0.049241    6.117883
    0.460784    0.857980    0.062904    0.241505   -0.178732        3.713580       -2.232260   13.265304    5.282694    0.049241    6.117883
    0.470588    0.854653    0.047952    0.256397   -0.134439        3.713461       -2.232265   13.587988    5.420628    0.049241    6.117883
    0.480392    0.852246    0.032230    0.267161   -0.089666        3.713346       -2.232269   13.909590    5.557739    0.049241    6.117883
    0.490196    0.850798    0.015989    0.273644   -0.044574        3.713233       -2.232273   14.230464    5.694300    0.049241    6.117883
    0.500000    0.850333   -0.000509    0.275753    0.000675        3.713120       -2.232277   14.550978    5.830590    0.049241    6.117883
    0.509804    0.850859   -0.017001    0.273459    0.045917        3.713008       -2.232282   14.871503    5.966889    0.049241    6.117883
    0.519608    0.852367   -0.033225    0.266795    0.090991        3.712895       -2.232286   15.192412    6.103476    0.049241    6.117883
    0.529412    0.854833   -0.048920    0.255857    0.135734        3.712779       -2.232290   15.514071    6.240630    0.049241    6.117883
    0.539216    0.858217   -0.063835    0.240799    0.179984        3.712660       -2.232295   15.836834    6.378624    0.049241    6.117883
    0.549020    0.862465   -0.077728    0.221827    0.223579        3.712537       -2.232299   16.161036    6.517724    0.049241    6.117883
    0.558824    0.867507   -0.090372    0.199187    0.266358        3.712408       -2.232303   16.486992    6.658188    0.049241    6.117883
    0.568627    0.873261   -0.101554    0.173160    0.308162        3.712271       -2.232307   16.814984    6.800260    0.049241    6.117883
    0.578431    0.879635   -0.111082    0.144047    0.348832        3.712126       -2.232311   17.145265    6.944169    0.049241    6.117883
    0.588235    0.886523   -0.118779    0.112163    0.388213        3.711971       -2.232315   17.478049    7.090128    0.049241    6.117883
    0.598039    0.893810   -0.124488    0.077825    0.426152        3.711804       -2.232319   17.813507    7.238324    0.049241    6.117883
    0.607843    0.901375   -0.128072    0.041349    0.462500        3.711624       -2.232322   18.151767    7.388920    0.049241    6.117883
    0.617647    0.909087   -0.129411    0.003038    0.497114        3.711430       -2.232325   18.492911    7.542045    0.049241    6.117883
    0.627451    0.916809   -0.128405   -0.036817    0.529854        3.711224       -2.232327   18.836967    7.697793    0.049241    6.117883
    0.637255    0.924400   -0.124969   -0.077942    0.560589        3.711008       -2.232328   19.183913    7.856213    0.049241    6.117883
    0.647059    0.931712   -0.119035   -0.120083    0.589194        3.710791       -2.232327   19.533672    8.017306    0.049241    6.117883
    0.656863    0.938595   -0.110549   -0.163004    0.615551        3.710591       -2.232324   19.886111    8.181017    0.049241    6.117883
    0.666667    0.944895   -0.099470   -0.206487    0.639556        3.710436       -2.232318   20.241038    8.347228    0.049241    6.117883
    0.676471    0.950455   -0.085772   -0.250334    0.661113        3.710373       -2.232308   20.598205    8.515750    0.049241    6.117883
    0.686275    0.955118   -0.069437   -0.294362    0.680140        3.710465       -2.232293   20.957304    8.686317    0.049241    6.117883
    0.696078    0.958725   -0.050460   -0.338406    0.696570        3.710773       -2.232272   21.317966    8.858582    0.049241    6.117883
    0.705882    0.961116   -0.028845   -0.382312    0.710348        3.711323       -2.232245   21.679762    9.032108    0.049241    6.117883
    0.715686    0.962132   -0.004604   -0.425941    0.721432        3.712060       -2.232215   22.042206    9.206368    0.049241    6.117883
    0.725490    0.961616    0.022242   -0.469165    0.729781        3.712829       -2.232184   22.404749    9.380741    0.049241    6.117883
    0.735294    0.959413    0.051666   -0.511863    0.735358        3.713444       -2.232157   22.766785    9.554514    0.049241    6.117883
    0.745098    0.955371    0.083632   -0.553925    0.738128        3.713790       -2.232135   23.127648    9.726888    0.049241    6.117883
    0.754902    0.949344    0.118099   -0.595243    0.738064        3.713871       -2.232120   23.486619    9.896980    0.049241    6.117883
    0.764706    0.941191    0.155019   -0.635718    0.735155        3.713768       -2.232112   23.842922   10.063843    0.049241    6.117883
    0.774510    0.930780    0.194340   -0.675253    0.729405        3.713575       -2.232108   24.195731   10.226475    0.049241    6.117883
    0.784314    0.917985    0.236001   -0.713756    0.720840        3.713362       -2.232108   24.544171   10.383843    0.049241    6.117883
    0.794118    0.902696    0.279939   -0.751142    0.709496        3.713164       -2.232110   24.887323   10.534906    0.049241    6.117883
    0.803922    0.884810    0.326083   -0.787328    0.695426        3.712997       -2.232114   25.224226   10.678643    0.049241    6.117883
    0.813725    0.864243    0.374360   -0.822235    0.678694        3.712862       -2.232118   25.553886   10.814087    0.049241    6.117883
    0.823529    0.840924    0.424690   -0.855791    0.659372        3.712756       -2.232122   25.875278   10.940355    0.049241    6.117883
    0.833333    0.814801    0.476991   -0.887924    0.637547        3.712673       -2.232126   26.187356   11.056680    0.049241    6.117883
    0.843137    0.785842    0.531174   -0.918569    0.613310        3.712610       -2.232131   26.489055   11.162449    0.049241    6.117883
