           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.906988    0.000000     -844.532463      468.807657    0.000000    0.000000    0.084279    6.122418
    0.009804    0.059994   -1.516294   -0.909831    0.111066     -844.676360      466.288447    0.011316    0.000009    0.084279    6.122418
    0.019608    0.119809   -1.461514   -0.915764    0.158182     -845.150299      463.849889    0.045230    0.000148    0.084279    6.122418
    0.029412    0.179264   -1.406330   -0.923166    0.187068     -846.022527      461.471783    0.101640    0.000746    0.084279    6.122418
    0.039216    0.238175   -1.350668   -0.931707    0.213234     -847.379420      459.134484    0.180377    0.002348    0.084279    6.122418
    0.049020    0.296351   -1.294456   -0.941504    0.242927     -849.333700      456.818921    0.281199    0.005697    0.084279    6.122418
    0.058824    0.353602   -1.237611   -0.952876    0.279718     -852.034123      454.506642    0.403793    0.011722    0.084279    6.122418
    0.068627    0.409730   -1.180025   -0.966299    0.326764     -855.678794      452.179928    0.547773    0.021505    0.084279    6.122418
    0.078431    0.464531   -1.121556   -0.982422    0.387765     -860.533965      449.822060    0.712677    0.036261    0.084279    6.122418
    0.088235    0.517794   -1.062016   -1.002120    0.467562     -866.960834      447.417894    0.897966    0.057296    0.084279    6.122418
    0.098039    0.569297   -1.001159   -1.026582    0.572665     -875.453806      444.955013    1.103018    0.085975    0.084279    6.122418
    0.107843    0.618804   -0.938651   -1.057419    0.711690     -886.694603      442.425954    1.327125    0.123676    0.084279    6.122418
    0.117647    0.666057   -0.874048   -1.096795    0.895352     -901.626456      439.832421    1.569486    0.171745    0.084279    6.122418
    0.127451    0.710771   -0.806756   -1.147525    1.134951     -921.547848      437.193221    1.829200    0.231446    0.084279    6.122418
    0.137255    0.752620   -0.735996   -1.212995    1.436736     -948.205412      434.559086    2.105247    0.303907    0.084279    6.122418
    0.147059    0.791225   -0.660777   -1.296529    1.786666     -983.800851      432.040156    2.396479    0.390040    0.084279    6.122418
    0.156863    0.826134   -0.579959   -1.399405    2.116876    -1030.643695      429.855477    2.701588    0.490454    0.084279    6.122418
    0.166667    0.856821   -0.492493   -1.516238    2.248657    -1089.743566      428.415689    3.019085    0.605311    0.084279    6.122418
    0.176471    0.882693   -0.398047   -1.626839    1.840625    -1156.929549      428.435670    3.347266    0.734133    0.084279    6.122418
    0.186275    0.903178   -0.298174   -1.687741    0.466338    -1215.403411      431.002381    3.684205    0.875568    0.084279    6.122418
    0.196078    0.917887   -0.197686   -1.636733   -1.983837    -1229.991144      437.357527    4.027787    1.027247    0.084279    6.122418
    0.205882    0.926868   -0.104892   -1.428087   -4.750725    -1162.089492      448.113123    4.375826    1.185977    0.084279    6.122418
    0.215686    0.930779   -0.029041   -1.082414   -6.460933    -1011.020039      462.329185    4.726265    1.348407    0.084279    6.122418
    0.225490    0.930810    0.024066   -0.687665   -6.407197     -827.406278      477.762248    5.077405    1.511854    0.084279    6.122418
    0.235294    0.928349    0.054430   -0.337049   -5.092371     -667.663984      492.307457    5.428044    1.674711    0.084279    6.122418
    0.245098    0.924648    0.066392   -0.078038   -3.423887     -556.553180      504.935619    5.777486    1.836291    0.084279    6.122418
    0.254902    0.920637    0.065693    0.086931   -1.974860     -492.166032      515.540976    6.125450    1.996455    0.084279    6.122418
    0.264706    0.916917    0.057463    0.176674   -0.915870     -463.123157      524.445667    6.471942    2.155316    0.084279    6.122418
    0.274510    0.913816    0.045543    0.213334   -0.212237     -458.124627      532.069362    6.817141    2.313085    0.084279    6.122418
    0.284314    0.911472    0.032545    0.215207    0.225010     -468.566010      538.794431    7.161311    2.470006    0.084279    6.122418
    0.294118    0.909897    0.020134    0.195646    0.476559     -488.414553      544.932499    7.504743    2.626320    0.084279    6.122418
    0.303922    0.909024    0.009298    0.164019    0.600846     -513.497522      550.727629    7.847717    2.782253    0.084279    6.122418
    0.313725    0.908739    0.000553    0.126891    0.637191     -540.877604      556.367950    8.190476    2.938007    0.084279    6.122418
    0.323529    0.908912   -0.005919    0.088913    0.612176     -568.434048      561.996270    8.533218    3.093747    0.084279    6.122418
    0.333333    0.909405   -0.010171    0.053380    0.544965     -594.618546      567.717631    8.876090    3.249601    0.084279    6.122418
    0.343137    0.910092   -0.012421    0.022536    0.450777     -618.331126      573.604240    9.219188    3.405655    0.084279    6.122418
    0.352941    0.910863   -0.012998   -0.002254    0.342695     -638.866320      579.698965    9.562565    3.561960    0.084279    6.122418
    0.362745    0.911627   -0.012284   -0.020404    0.232241     -655.888596      586.018553    9.906233    3.718531    0.084279    6.122418
