           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.904264    0.000000    -8525.478417     4723.905183    0.000000    0.000000    0.084259    6.121873
    0.009804    0.059989   -1.516405   -0.909159    0.158949    -8526.913774     4698.714008    0.011314    0.000009    0.084259    6.121873
    0.019608    0.119799   -1.461632   -0.916161    0.177784    -8531.645960     4674.329215    0.045222    0.000147    0.084259    6.121873
    0.029412    0.179250   -1.406419   -0.923808    0.193552    -8540.360967     4650.548848    0.101623    0.000745    0.084259    6.121873
    0.039216    0.238156   -1.350724   -0.932271    0.213370    -8553.923716     4627.176471    0.180346    0.002346    0.084259    6.121873
    0.049020    0.296328   -1.294491   -0.941830    0.239150    -8573.461257     4604.021395    0.281151    0.005694    0.084259    6.121873
    0.058824    0.353575   -1.237641   -0.952845    0.272706    -8600.460001     4580.899112    0.403724    0.011716    0.084259    6.121873
    0.068627    0.409698   -1.180076   -0.965781    0.316363    -8636.898658     4557.632427    0.547680    0.021496    0.084259    6.121873
    0.078431    0.464496   -1.121661   -0.981252    0.373285    -8685.435650     4534.054128    0.712557    0.036246    0.084259    6.121873
    0.088235    0.517759   -1.062223   -1.000078    0.447857    -8749.676168     4510.012717    0.897816    0.057270    0.084259    6.121873
    0.098039    0.569266   -1.001526   -1.023368    0.546186    -8834.553523     4485.383888    1.102837    0.085929    0.084259    6.121873
    0.107843    0.618784   -0.939262   -1.052641    0.676726    -8946.868890     4460.092738    1.326914    0.123597    0.084259    6.121873
    0.117647    0.666062   -0.875010   -1.089979    0.850912    -9096.032909     4434.155940    1.569251    0.171612    0.084259    6.121873
    0.127451    0.710820   -0.808207   -1.138217    1.083262    -9295.007752     4407.761247    1.828950    0.231234    0.084259    6.121873
    0.137255    0.752741   -0.738090   -1.201094    1.389174    -9561.254636     4381.416933    2.105004    0.303580    0.084259    6.121873
    0.147059    0.791456   -0.663648   -1.283108    1.775262    -9916.850611     4356.230915    2.396275    0.389565    0.084259    6.121873
    0.156863    0.826522   -0.583603   -1.388333    2.209069   -10385.076531     4334.420113    2.701472    0.489811    0.084259    6.121873
    0.166667    0.857406   -0.496533   -1.516287    2.542217   -10976.142939     4320.178397    3.019123    0.604523    0.084259    6.121873
    0.176471    0.883484   -0.401427   -1.651406    2.372147   -11646.676008     4320.894292    3.347535    0.733301    0.084259    6.121873
    0.186275    0.904097   -0.299099   -1.745201    0.990148   -12219.650900     4347.924028    3.684771    0.874876    0.084259    6.121873
    0.196078    0.918744   -0.194521   -1.710090   -2.040790   -12323.296957     4414.158099    4.028665    1.026879    0.084259    6.121873
    0.205882    0.927415   -0.097963   -1.472350   -5.604084   -11569.230449     4525.107545    4.376945    1.185961    0.084259    6.121873
    0.215686    0.930866   -0.021206   -1.067586   -7.420398   -10007.847690     4669.202623    4.727475    1.348565    0.084259    6.121873
    0.225490    0.930484    0.029578   -0.631229   -6.777082    -8198.981920     4822.529781    5.078534    1.511949    0.084259    6.121873
    0.235294    0.927802    0.056256   -0.276331   -4.908625    -6680.710524     4964.965064    5.428970    1.674608    0.084259    6.121873
    0.245098    0.924092    0.065067   -0.035747   -3.042785    -5647.699942     5088.007933    5.778167    1.835975    0.084259    6.121873
    0.254902    0.920223    0.062514    0.106816   -1.634549    -5056.025007     5191.664552    6.125914    1.995978    0.084259    6.121873
    0.264706    0.916718    0.053646    0.179188   -0.688265    -4791.423413     5279.402749    6.472258    2.154752    0.084259    6.121873
    0.274510    0.913843    0.041930    0.205089   -0.087884    -4748.186141     5355.276036    6.817394    2.312508    0.084259    6.121873
    0.284314    0.911698    0.029613    0.201543    0.275863    -4847.242569     5422.868450    7.161582    2.469478    0.084259    6.121873
    0.294118    0.910273    0.018091    0.180215    0.480490    -5033.135020     5485.074204    7.505099    2.625892    0.084259    6.121873
    0.303922    0.909494    0.008174    0.149128    0.576618    -5267.243581     5544.154273    7.848203    2.781962    0.084259    6.121873
    0.313725    0.909251    0.000271    0.113920    0.597120    -5522.213575     5601.847554    8.191118    2.937873    0.084259    6.121873
    0.323529    0.909418   -0.005499    0.078624    0.564408    -5778.288071     5659.466833    8.534023    3.093775    0.084259    6.121873
    0.333333    0.909870   -0.009223    0.046103    0.495219    -6021.176363     5717.966946    8.877049    3.249783    0.084259    6.121873
    0.343137    0.910489   -0.011128    0.018287    0.403364    -6240.946537     5777.991317    9.220280    3.405974    0.084259    6.121873
    0.352941    0.911176   -0.011535   -0.003707    0.300976    -6431.491368     5839.907682    9.563760    3.562390    0.084259    6.121873
    0.362745    0.911851   -0.010808   -0.019481    0.198702    -6590.206632     5903.843021    9.907499    3.719042    0.084259    6.121873
    0.372549    0.912458   -0.009317   -0.029254    0.105296    -6717.623061     5969.724238   10.251481    3.875917    0.084259    6.121873
    0.382353    0.912961   -0.007403   -0.033725    0.027067    -6816.853922     6037.326505   10.595674    4.032987    0.084259    6.121873
    0.392157    0.913344   -0.005354   -0.033910   -0.032466    -6892.846662     6106.326703   10.940033    4.190212    0.084259    6.121873
    0.401961    0.913605   -0.003395   -0.030968   -0.072507    -6951.528058     6176.356511   11.284514    4.347549    0.084259    6.121873
    0.411765    0.913756   -0.001676   -0.026049   -0.094503    -6998.979492     6247.049023   11.629072    4.504959    0.084259    6.121873
    0.421569    0.913813   -0.000287   -0.020170   -0.101417    -7040.766571     6318.074273   11.973669    4.662403    0.084259    6.121873
    0.431373    0.913798    0.000742   -0.014151   -0.096952    -7081.494777     6389.161609   12.318273    4.819855    0.084259    6.121873
    0.441176    0.913731    0.001421   -0.008587   -0.084881    -7124.600640     6460.109495   12.662861    4.977291    0.084259    6.121873
    0.450980    0.913633    0.001789   -0.003851   -0.068592    -7172.340489     6530.785101   13.007417    5.134699    0.084259    6.121873
    0.460784    0.913521    0.001904   -0.000132   -0.050829    -7225.916009     6601.116872   13.351933    5.292070    0.084259    6.121873
    0.470588    0.913409    0.001826    0.002531   -0.033613    -7285.674718     6671.083163   13.696407    5.449402    0.084259    6.121873
    0.480392    0.913305    0.001620    0.004201   -0.018274    -7351.335288     6740.699463   14.040839    5.606696    0.084259    6.121873
    0.490196    0.913216    0.001339    0.005009   -0.005546    -7422.203787     6810.005984   14.385235    5.763957    0.084259    6.121873
    0.500000    0.913145    0.001032    0.005118    0.004307    -7497.361712     6879.056692   14.729601    5.921191    0.084259    6.121873
    0.509804    0.913092    0.000736    0.004698    0.011372    -7575.817879     6947.910284   15.073943    6.078403    0.084259    6.121873
    0.519608    0.913056    0.000476    0.003909    0.015978    -7656.623373     7016.623247   15.418268    6.235600    0.084259    6.121873
    0.529412    0.913033    0.000271    0.002890    0.018600    -7738.952912     7085.244883   15.762583    6.392787    0.084259    6.121873
    0.539216    0.913022    0.000131    0.001746    0.019795    -7822.157930     7153.814019   16.106891    6.549968    0.084259    6.121873
    0.549020    0.913016    0.000062    0.000551    0.020146    -7905.797522     7222.357086   16.451197    6.707147    0.084259    6.121873
    0.558824    0.913013    0.000066   -0.000656    0.020235    -7989.653512     7290.887169   16.795500    6.864324    0.084259    6.121873
    0.568627    0.913007    0.000141   -0.001873    0.020620    -8073.735860     7359.403668   17.139802    7.021500    0.084259    6.121873
    0.578431    0.912994    0.000291   -0.003126    0.021840    -8158.284325     7427.892191   17.484101    7.178672    0.084259    6.121873
    0.588235    0.912970    0.000519   -0.004478    0.024426    -8243.772094     7496.324312   17.828393    7.335839    0.084259    6.121873
    0.598039    0.912930    0.000832   -0.006020    0.028924    -8330.916734     7564.656870   18.172673    7.492994    0.084259    6.121873
