           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.128448    0.000000        3.521112       -2.140491   -0.000000    0.000000    0.013654    6.649601
    0.009804    0.065133   -1.497253   -1.127404   -0.042664        3.521111       -2.140494    0.013346    0.000016    0.013654    6.649601
    0.019608    0.129915   -1.423846   -1.124276   -0.085152        3.521111       -2.140497    0.053311    0.000254    0.013654    6.649601
    0.029412    0.193998   -1.350710   -1.119069   -0.127290        3.521109       -2.140500    0.119681    0.001274    0.013654    6.649601
    0.039216    0.257044   -1.277982   -1.111796   -0.168903        3.521107       -2.140503    0.212098    0.003969    0.013654    6.649601
    0.049020    0.318727   -1.205794   -1.102472   -0.209817        3.521104       -2.140506    0.330072    0.009519    0.013654    6.649601
    0.058824    0.378739   -1.134281   -1.091118   -0.249863        3.521099       -2.140510    0.472980    0.019314    0.013654    6.649601
    0.068627    0.436793   -1.063573   -1.077758   -0.288869        3.521093       -2.140513    0.640078    0.034883    0.013654    6.649601
    0.078431    0.492624   -0.993801   -1.062422   -0.326671        3.521084       -2.140516    0.830510    0.057801    0.013654    6.649601
    0.088235    0.545994   -0.925092   -1.045144   -0.363106        3.521073       -2.140520    1.043314    0.089608    0.013654    6.649601
    0.098039    0.596693   -0.857572   -1.025963   -0.398013        3.521058       -2.140523    1.277439    0.131730    0.013654    6.649601
    0.107843    0.644543   -0.791363   -1.004921   -0.431241        3.521037       -2.140528    1.531753    0.185403    0.013654    6.649601
    0.117647    0.689393   -0.726585   -0.982067   -0.462641        3.521009       -2.140532    1.805057    0.251623    0.013654    6.649601
    0.127451    0.731126   -0.663355   -0.957452   -0.492070        3.520971       -2.140537    2.096098    0.331098    0.013654    6.649601
    0.137255    0.769655   -0.601786   -0.931132   -0.519395        3.520918       -2.140542    2.403579    0.424226    0.013654    6.649601
    0.147059    0.804925   -0.541986   -0.903169   -0.544491        3.520844       -2.140549    2.726176    0.531089    0.013654    6.649601
    0.156863    0.836908   -0.484061   -0.873625   -0.567240        3.520739       -2.140556    3.062548    0.651456    0.013654    6.649601
    0.166667    0.865608   -0.428112   -0.842571   -0.587538        3.520586       -2.140564    3.411348    0.784810    0.013654    6.649601
    0.176471    0.891052   -0.374234   -0.810078   -0.605291        3.520358       -2.140574    3.771234    0.930375    0.013654    6.649601
    0.186275    0.913293   -0.322520   -0.776221   -0.620421        3.520012       -2.140585    4.140885    1.087162    0.013654    6.649601
    0.196078    0.932407   -0.273055   -0.741079   -0.632864        3.519472       -2.140597    4.519003    1.254010    0.013654    6.649601
    0.205882    0.948489   -0.225921   -0.704732   -0.642578        3.518617       -2.140612    4.904326    1.429637    0.013654    6.649601
    0.215686    0.961654   -0.181193   -0.667264   -0.649544        3.517253       -2.140628    5.295634    1.612688    0.013654    6.649601
    0.225490    0.972030   -0.138943   -0.628758   -0.653772        3.515139       -2.140643    5.691760    1.801776    0.013654    6.649601
    0.235294    0.979761   -0.099234   -0.589297   -0.655301        3.512244       -2.140650    6.091589    1.995527    0.013654    6.649601
    0.245098    0.985001   -0.062126   -0.548966   -0.654155        3.509651       -2.140635    6.494068    2.192611    0.013654    6.649601
    0.254902    0.987912   -0.027674   -0.507853   -0.650238        3.510463       -2.140581    6.898212    2.391776    0.013654    6.649601
    0.264706    0.988667    0.004075   -0.466065   -0.643287        3.515985       -2.140492    7.303100    2.591862    0.013654    6.649601
    0.274510    0.987441    0.033081   -0.423730   -0.633206        3.520620       -2.140409    7.707886    2.791827    0.013654    6.649601
    0.284314    0.984415    0.059314   -0.380976   -0.620294        3.520496       -2.140363    8.111794    2.990748    0.013654    6.649601
    0.294118    0.979773    0.082748   -0.337920   -0.604907        3.517760       -2.140351    8.514126    3.187832    0.013654    6.649601
    0.303922    0.973700    0.103369   -0.294672   -0.587246        3.514797       -2.140357    8.914257    3.382413    0.013654    6.649601
    0.313725    0.966381    0.121167   -0.251350   -0.567425        3.512412       -2.140370    9.311639    3.573951    0.013654    6.649601
    0.323529    0.958002    0.136142   -0.208081   -0.545555        3.510648       -2.140386    9.705800    3.762022    0.013654    6.649601
    0.333333    0.948746    0.148302   -0.165008   -0.521766        3.509363       -2.140402   10.096342    3.946317    0.013654    6.649601
    0.343137    0.938797    0.157664   -0.122289   -0.496217        3.508416       -2.140417   10.482945    4.126623    0.013654    6.649601
    0.352941    0.928334    0.164258   -0.080097   -0.469086        3.507703       -2.140431   10.865362    4.302823    0.013654    6.649601
    0.362745    0.917535    0.168123   -0.038628   -0.440571        3.507154       -2.140444   11.243417    4.474879    0.013654    6.649601
    0.372549    0.906574    0.169315    0.001902   -0.410880        3.506719       -2.140456   11.617011    4.642826    0.013654    6.649601
    0.382353    0.895620    0.167901    0.041257   -0.380232        3.506368       -2.140467   11.986110    4.806759    0.013654    6.649601
    0.392157    0.884839    0.163967    0.079173   -0.348844        3.506077       -2.140477   12.350752    4.966830    0.013654    6.649601
    0.401961    0.874389    0.157615    0.115365   -0.316931        3.505831       -2.140487   12.711041    5.123234    0.013654    6.649601
    0.411765    0.864423    0.148969    0.149526   -0.284696        3.505619       -2.140496   13.067143    5.276205    0.013654    6.649601
    0.421569    0.855084    0.138171    0.181332   -0.252322        3.505433       -2.140504   13.419287    5.426013    0.013654    6.649601
    0.431373    0.846508    0.125385    0.210447   -0.219966        3.505267       -2.140512   13.767757    5.572951    0.013654    6.649601
    0.441176    0.838818    0.110798    0.236529   -0.187753        3.505116       -2.140520   14.112892    5.717338    0.013654    6.649601
    0.450980    0.832126    0.094618    0.259247   -0.155769        3.504977       -2.140528   14.455078    5.859510    0.013654    6.649601
    0.460784    0.826530    0.077076    0.278287   -0.124058        3.504847       -2.140535   14.794743    5.999820    0.013654    6.649601
    0.470588    0.822111    0.058420    0.293368   -0.092626        3.504723       -2.140542   15.132356    6.138631    0.013654    6.649601
    0.480392    0.818936    0.038916    0.304256   -0.061436        3.504604       -2.140549   15.468411    6.276318    0.013654    6.649601
    0.490196    0.817051    0.018845    0.310773   -0.030421        3.504488       -2.140556   15.803428    6.413261    0.013654    6.649601
    0.500000    0.816485   -0.001506    0.312812    0.000509        3.504374       -2.140563   16.137943    6.549846    0.013654    6.649601
    0.509804    0.817247   -0.021843    0.310338    0.031456        3.504259       -2.140570   16.472498    6.686459    0.013654    6.649601
    0.519608    0.819326   -0.041872    0.303393    0.062521        3.504143       -2.140577   16.807636    6.823488    0.013654    6.649601
    0.529412    0.822692   -0.061306    0.292092    0.093791        3.504023       -2.140584   17.143890    6.961318    0.013654    6.649601
    0.539216    0.827295   -0.079866    0.276619    0.125327        3.503899       -2.140591   17.481778    7.100329    0.013654    6.649601
    0.549020    0.833069   -0.097287    0.257212    0.157158        3.503767       -2.140599   17.821794    7.240895    0.013654    6.649601
    0.558824    0.839929   -0.113323    0.234156    0.189270        3.503627       -2.140606   18.164400    7.383378    0.013654    6.649601
    0.568627    0.847777   -0.127745    0.207768    0.221610        3.503474       -2.140614   18.510023    7.528131    0.013654    6.649601
    0.578431    0.856500   -0.140347    0.178381    0.254082        3.503305       -2.140622   18.859044    7.675489    0.013654    6.649601
    0.588235    0.865973   -0.150945    0.146336    0.286551        3.503115       -2.140631   19.211795    7.825769    0.013654    6.649601
    0.598039    0.876060   -0.159377    0.111969    0.318853        3.502898       -2.140640   19.568558    7.979264    0.013654    6.649601
    0.607843    0.886616   -0.165501    0.075603    0.350793        3.502646       -2.140650   19.929553    8.136239    0.013654    6.649601
    0.617647    0.897488   -0.169198    0.037546    0.382160        3.502346       -2.140660   20.294942    8.296928    0.013654    6.649601
    0.627451    0.908517   -0.170366   -0.001920    0.412730        3.501982       -2.140671   20.664822    8.461523    0.013654    6.649601
    0.637255    0.919538   -0.168922   -0.042532    0.442274        3.501530       -2.140683   21.039224    8.630171    0.013654    6.649601
    0.647059    0.930380   -0.164801   -0.084051    0.470561        3.500954       -2.140696   21.418110    8.802964    0.013654    6.649601
    0.656863    0.940869   -0.157948   -0.126261    0.497362        3.500202       -2.140710   21.801370    8.979930    0.013654    6.649601
    0.666667    0.950829   -0.148327   -0.168963    0.522455        3.499194       -2.140726   22.188825    9.161027    0.013654    6.649601
    0.676471    0.960078   -0.135911   -0.211978    0.545626        3.497813       -2.140742   22.580220    9.346130    0.013654    6.649601
    0.686275    0.968434   -0.120686   -0.255140    0.566666        3.495905       -2.140757   22.975226    9.535018    0.013654    6.649601
    0.696078    0.975713   -0.102645   -0.298293    0.585373        3.493336       -2.140769   23.373442    9.727373    0.013654    6.649601
    0.705882    0.981732   -0.081796   -0.341291    0.601562        3.490302       -2.140770   23.774387    9.922762    0.013654    6.649601
    0.715686    0.986305   -0.058153   -0.383995    0.615119        3.488414       -2.140744   24.177508   10.120635    0.013654    6.649601
    0.725490    0.989249   -0.031738   -0.426281    0.626153        3.492488       -2.140666   24.582174   10.320314    0.013654    6.649601
    0.735294    0.990383   -0.002584   -0.468055    0.635148        3.506924       -2.140529   24.987682   10.520998    0.013654    6.649601
    0.745098    0.989527    0.029276   -0.509267    0.642499        3.522580       -2.140385   25.393253   10.721756    0.013654    6.649601
    0.754902    0.986509    0.063804   -0.549876    0.647774        3.527698       -2.140300   25.798036   10.921536    0.013654    6.649601
    0.764706    0.981159    0.100957   -0.589804    0.650296        3.525825       -2.140274   26.201111   11.119177    0.013654    6.649601
    0.774510    0.973315    0.140688   -0.628947    0.649796        3.522861       -2.140279   26.601489   11.313420    0.013654    6.649601
    0.784314    0.962826    0.182942   -0.667198    0.646273        3.520646       -2.140293   26.998118   11.502935    0.013654    6.649601
    0.794118    0.949550    0.227658   -0.704455    0.639791        3.519227       -2.140309   27.389884   11.686348    0.013654    6.649601
    0.803922    0.933359    0.274768   -0.740622    0.630422        3.518347       -2.140324   27.775619   11.862274    0.013654    6.649601
    0.813725    0.914139    0.324198   -0.775608    0.618238        3.517797       -2.140337   28.154105   12.029360    0.013654    6.649601
    0.823529    0.891797    0.375868   -0.809329    0.603312        3.517445       -2.140348   28.524082   12.186328    0.013654    6.649601
    0.833333    0.866256    0.429693   -0.841701    0.585729        3.517215       -2.140357   28.884254   12.332025    0.013654    6.649601
    0.843137    0.837466    0.485582   -0.872647    0.565578        3.517061       -2.140366   29.233300   12.465466    0.013654    6.649601
    0.852941    0.805398    0.543440   -0.902093    0.542961        3.516955       -2.140373   29.569882   12.585883    0.013654    6.649601
    0.862745    0.770051    0.603166   -0.929969    0.517987        3.516881       -2.140379   29.892657   12.692766    0.013654    6.649601
    0.872549    0.731451    0.664658   -0.956211    0.490776        3.516828       -2.140385   30.200286   12.785892    0.013654    6.649601
    0.882353    0.689655    0.727804   -0.980756    0.461456        3.516790       -2.140389   30.491447   12.865349    0.013654    6.649601
    0.892157    0.644749    0.792495   -1.003548    0.430163        3.516762       -2.140394   30.764846   12.931541    0.013654    6.649601
    0.901961    0.596852    0.858612   -1.024534    0.397038        3.516742       -2.140398   31.019235   12.985183    0.013654    6.649601
    0.911765    0.546111    0.926038   -1.043666    0.362232        3.516726       -2.140402   31.253416   13.027273    0.013654    6.649601
    0.921569    0.492707    0.994649   -1.060900    0.325898        3.516715       -2.140405   31.466261   13.059053    0.013654    6.649601
    0.931373    0.436850    1.064320   -1.076199    0.288195        3.516706       -2.140409   31.656721   13.081947    0.013654    6.649601
    0.941176    0.378775    1.134925   -1.089527    0.249287        3.516700       -2.140412   31.823838   13.097498    0.013654    6.649601
    0.950980    0.318748    1.206334   -1.100855    0.209339        3.516696       -2.140415   31.966758   13.107281    0.013654    6.649601
    0.960784    0.257055    1.278415   -1.110158    0.168521        3.516692       -2.140418   32.084738   13.112824    0.013654    6.649601
    0.970588    0.194003    1.351037   -1.117414    0.127005        3.516690       -2.140421   32.177159   13.115516    0.013654    6.649601
    0.980392    0.129917    1.424064   -1.122609    0.084962        3.516689       -2.140424   32.243530   13.116534    0.013654    6.649601
    0.990196    0.065134    1.497362   -1.125730    0.042569        3.516688       -2.140427   32.283495   13.116771    0.013654    6.649601
    1.000000    0.000000    1.570796   -1.126771    0.000000        3.516688       -2.140431   32.296841   13.116787    0.013654    6.649601
