           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.884842    0.000000     -708.455597      403.837617    0.000000    0.000000    0.084487    6.677999
    0.009804    0.065434   -1.512781   -0.888417    0.128101     -708.623713      401.095495    0.013462    0.000013    0.084487    6.677999
    0.019608    0.130647   -1.454384   -0.895908    0.183609     -709.181775      398.447151    0.053804    0.000204    0.084487    6.677999
    0.029412    0.195413   -1.395428   -0.905356    0.219735     -710.219497      395.866506    0.120888    0.001030    0.084487    6.677999
    0.039216    0.259501   -1.335800   -0.916442    0.254681     -711.854249      393.328260    0.214483    0.003242    0.084487    6.677999
    0.049020    0.322675   -1.275386   -0.929437    0.296280     -714.244038      390.807919    0.334261    0.007866    0.084487    6.677999
    0.058824    0.384687   -1.214044   -0.944918    0.349733     -717.604258      388.281878    0.479797    0.016174    0.084487    6.677999
    0.068627    0.445284   -1.151585   -0.963740    0.420401     -722.231925      385.727679    0.650560    0.029651    0.084487    6.677999
    0.078431    0.504199   -1.087752   -0.987106    0.515170     -728.541498      383.124642    0.845914    0.049947    0.084487    6.677999
    0.088235    0.561146   -1.022197   -1.016703    0.643489     -737.118242      380.455284    1.065108    0.078825    0.084487    6.677999
    0.098039    0.615817   -0.954437   -1.054893    0.818189     -748.797344      377.708277    1.307272    0.118106    0.084487    6.677999
    0.107843    0.667871   -0.883810   -1.104939    1.055439     -764.778048      374.884512    1.571400    0.169599    0.084487    6.677999
    0.117647    0.716915   -0.809403   -1.171160    1.371496     -786.775183      372.009328    1.856336    0.235030    0.084487    6.677999
    0.127451    0.762488   -0.729992   -1.258660    1.770342     -817.171926      369.157034    2.160750    0.315946    0.084487    6.677999
    0.137255    0.804030   -0.644031   -1.371709    2.209866     -858.992657      366.499474    2.483103    0.413600    0.084487    6.677999
    0.147059    0.840858   -0.549841   -1.508908    2.529980     -915.061449      364.398000    2.821602    0.528758    0.084487    6.677999
    0.156863    0.872167   -0.446287   -1.652627    2.351649     -984.611097      363.556603    3.174144    0.661414    0.084487    6.677999
    0.166667    0.897098   -0.334341   -1.753916    1.082834    -1054.444716      365.189103    3.538282    0.810390    0.084487    6.677999
    0.176471    0.914975   -0.219368   -1.729723   -1.619853    -1087.022530      370.908726    3.911241    0.972960    0.084487    6.677999
    0.186275    0.925698   -0.112253   -1.507110   -4.926452    -1031.026251      381.772529    4.290072    1.144963    0.084487    6.677999
    0.196078    0.930075   -0.026019   -1.105583   -6.940420     -878.629579      396.790187    4.671964    1.321779    0.084487    6.677999
    0.205882    0.929738    0.031289   -0.647880   -6.683390     -692.773523      413.086549    5.054622    1.499730    0.084487    6.677999
    0.215686    0.926599    0.060406   -0.260155   -4.964134     -541.181024      428.072343    5.436502    1.676775    0.084487    6.677999
    0.225490    0.922302    0.068089    0.004344   -3.014981     -446.533699      440.714180    5.816805    1.852189    0.084487    6.677999
    0.235294    0.917981    0.062360    0.153881   -1.472307     -400.703676      451.115699    6.195304    2.025940    0.084487    6.677999
    0.245098    0.914289    0.049779    0.219071   -0.440497     -388.468872      459.787323    6.572141    2.198268    0.084487    6.677999
    0.254902    0.911516    0.034860    0.229663    0.182636     -397.173688      467.263316    6.947642    2.369495    0.084487    6.677999
    0.264706    0.909715    0.020407    0.207925    0.523110     -418.041737      473.985782    7.322204    2.539955    0.084487    6.677999
    0.274510    0.908799    0.008003    0.169135    0.676541     -445.226568      480.294536    7.696211    2.709959    0.084487    6.677999
    0.284314    0.908605   -0.001595    0.123589    0.706395     -474.776621      486.443678    8.069996    2.879777    0.084487    6.677999
    0.294118    0.908941   -0.008186    0.078239    0.654538     -503.948162      492.618583    8.443818    3.049628    0.084487    6.677999
    0.303922    0.909615   -0.011946    0.037711    0.550815     -530.832233      498.947743    8.817854    3.219666    0.084487    6.677999
    0.313725    0.910453   -0.013292    0.004841    0.418925     -554.185542      505.510403    9.192206    3.389987    0.084487    6.677999
    0.323529    0.911315   -0.012777   -0.019031    0.278943     -573.363198      512.342487    9.566912    3.560630    0.084487    6.677999
    0.333333    0.912098   -0.010999   -0.033825    0.147516     -588.272473      519.443063    9.941959    3.731586    0.084487    6.677999
    0.343137    0.912740   -0.008526   -0.040470    0.036975     -599.294894      526.782547   10.317300    3.902814    0.084487    6.677999
    0.352941    0.913210   -0.005843   -0.040570   -0.045527     -607.158694      534.312536   10.692871    4.074256    0.084487    6.677999
    0.362745    0.913508   -0.003315   -0.036053   -0.098102     -612.776650      541.976106   11.068600    4.245845    0.084487    6.677999
    0.372549    0.913653   -0.001181   -0.028838   -0.123251     -617.083395      549.716970   11.444419    4.417517    0.084487    6.677999
    0.382353    0.913674    0.000439   -0.020589   -0.126346     -620.905672      557.486267   11.820271    4.589219    0.084487    6.677999
    0.392157    0.913607    0.001521   -0.012577   -0.113974     -624.884102      565.246408   12.196112    4.760912    0.084487    6.677999
    0.401961    0.913486    0.002109   -0.005638   -0.092572     -629.446851      572.972229   12.571913    4.932569    0.084487    6.677999
    0.411765    0.913340    0.002292   -0.000214   -0.067563     -634.822964      580.650119   12.947659    5.104174    0.084487    6.677999
    0.421569    0.913193    0.002173    0.003570   -0.042970     -641.078904      588.275945   13.323343    5.275723    0.084487    6.677999
    0.431373    0.913060    0.001858    0.005816   -0.021402     -648.163740      595.852514   13.698969    5.447220    0.084487    6.677999
    0.441176    0.912951    0.001440    0.006760   -0.004241     -655.952996      603.387061   14.074546    5.618671    0.084487    6.677999
    0.450980    0.912872    0.000995    0.006704    0.008081     -664.285840      610.889078   14.450083    5.790087    0.084487    6.677999
    0.460784    0.912821    0.000577    0.005961    0.015793     -672.993589      618.368606   14.825594    5.961478    0.084487    6.677999
    0.470588    0.912795    0.000223    0.004816    0.019540     -681.919608      625.835020   15.201089    6.132855    0.084487    6.677999
    0.480392    0.912790   -0.000050    0.003508    0.020173     -690.931603      633.296265   15.576578    6.304226    0.084487    6.677999
    0.490196    0.912799   -0.000237    0.002217    0.018598     -699.927719      640.758465   15.952069    6.475599    0.084487    6.677999
    0.500000    0.912819   -0.000343    0.001067    0.015672     -708.837881      648.225833   16.327565    6.646977    0.084487    6.677999
