           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.881813    0.000000    -7166.494609     4074.128986    0.000000    0.000000    0.084457    6.677338
    0.009804    0.065428   -1.512908   -0.887897    0.181159    -7168.171122     4046.708465    0.013460    0.000013    0.084457    6.677338
    0.019608    0.130635   -1.454501   -0.896644    0.204303    -7173.743176     4020.225553    0.053794    0.000204    0.084457    6.677338
    0.029412    0.195395   -1.395492   -0.906321    0.225358    -7184.113138     3994.419493    0.120865    0.001029    0.084457    6.677338
    0.039216    0.259478   -1.335811   -0.917221    0.252652    -7200.456371     3969.037307    0.214442    0.003240    0.084457    6.677338
    0.049020    0.322645   -1.275365   -0.929797    0.289012    -7224.352479     3943.834058    0.334198    0.007863    0.084457    6.677338
    0.058824    0.384651   -1.214025   -0.944653    0.337526    -7257.953028     3918.573706    0.479705    0.016169    0.084457    6.677338
    0.068627    0.445242   -1.151616   -0.962601    0.402408    -7304.223070     3893.031643    0.650435    0.029642    0.084457    6.677338
    0.078431    0.504153   -1.087902   -0.984755    0.489674    -7367.297742     3867.001009    0.845751    0.049928    0.084457    6.677338
    0.088235    0.561102   -1.022559   -1.012667    0.608015    -7453.013224     3840.306752    1.064906    0.078786    0.084457    6.677338
    0.098039    0.615787   -0.955142   -1.048536    0.769974    -7569.694478     3812.835210    1.307030    0.118027    0.084457    6.677338
    0.107843    0.667874   -0.885035   -1.095492    0.993257    -7729.294503     3784.594633    1.571125    0.169449    0.084457    6.677338
    0.117647    0.716982   -0.811374   -1.157958    1.301122    -7948.916873     3755.837834    1.856046    0.234762    0.084457    6.677338
    0.127451    0.762665   -0.732957   -1.241932    1.717771    -8252.383214     3727.309972    2.160478    0.315503    0.084457    6.677338
    0.137255    0.804382   -0.648145   -1.354546    2.245361    -8670.071533     3700.744903    2.482906    0.412928    0.084457    6.677338
    0.147059    0.841456   -0.554867   -1.500761    2.786145    -9230.584865     3679.824081    2.821564    0.527844    0.084457    6.677338
    0.156863    0.873052   -0.451084   -1.671731    2.947796    -9925.757652     3671.821809    3.174376    0.660350    0.084457    6.677338
    0.166667    0.898204   -0.336480   -1.817734    1.807196   -10615.728151     3689.480506    3.538893    0.809418    0.084457    6.677338
    0.176471    0.916056   -0.216153   -1.822479   -1.570424   -10898.559976     3749.769023    3.912276    0.972385    0.084457    6.677338
    0.186275    0.926385   -0.103742   -1.564119   -5.997842   -10247.327930     3862.740215    4.291445    1.144873    0.084457    6.677338
    0.196078    0.930141   -0.016412   -1.081157   -8.120388    -8662.147930     4015.307380    4.673457    1.321920    0.084457    6.677338
    0.205882    0.929274    0.037309   -0.572546   -6.999472    -6849.530434     4176.548166    5.055987    1.499760    0.084457    6.677338
    0.215686    0.925908    0.061376   -0.188613   -4.612975    -5437.479374     4322.301490    5.437581    1.676528    0.084457    6.677338
    0.225490    0.921682    0.065298    0.046155   -2.523005    -4579.479120     4444.854568    5.817567    1.851681    0.084457    6.677338
