           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.223379    0.000000        5.708958       -3.135863   -0.000000    0.000000    0.014499    6.698592
    0.009804    0.065602   -1.490489   -1.221791   -0.064425        5.708933       -3.136185    0.013542    0.000018    0.014499    6.698592
    0.019608    0.130782   -1.410390   -1.217034   -0.128441        5.708848       -3.136499    0.054081    0.000283    0.014499    6.698592
    0.029412    0.195124   -1.330706   -1.209130   -0.191606        5.708690       -3.136807    0.121356    0.001416    0.014499    6.698592
    0.039216    0.258228   -1.251645   -1.198113   -0.253484        5.708442       -3.137113    0.214939    0.004401    0.014499    6.698592
    0.049020    0.319714   -1.173407   -1.184036   -0.313644        5.708081       -3.137421    0.334240    0.010516    0.014499    6.698592
    0.058824    0.379225   -1.096193   -1.166966   -0.371667        5.707579       -3.137735    0.478516    0.021243    0.014499    6.698592
    0.068627    0.436439   -1.020196   -1.146983   -0.427145        5.706897       -3.138059    0.646885    0.038170    0.014499    6.698592
    0.078431    0.491069   -0.945604   -1.124184   -0.479683        5.705982       -3.138396    0.838338    0.062885    0.014499    6.698592
    0.088235    0.542864   -0.872599   -1.098681   -0.528909        5.704766       -3.138751    1.051757    0.096877    0.014499    6.698592
    0.098039    0.591617   -0.801355   -1.070601   -0.574471        5.703157       -3.139129    1.285926    0.141453    0.014499    6.698592
    0.107843    0.637161   -0.732035   -1.040083   -0.616041        5.701029       -3.139535    1.539556    0.197661    0.014499    6.698592
    0.117647    0.679371   -0.664795   -1.007281   -0.653326        5.698213       -3.139975    1.811294    0.266250    0.014499    6.698592
    0.127451    0.718166   -0.599780   -0.972363   -0.686068        5.694478       -3.140456    2.099747    0.347635    0.014499    6.698592
    0.137255    0.753503   -0.537122   -0.935507   -0.714055        5.689511       -3.140985    2.403495    0.441896    0.014499    6.698592
    0.147059    0.785375   -0.476944   -0.896901   -0.737125        5.682888       -3.141571    2.721109    0.548792    0.014499    6.698592
    0.156863    0.813814   -0.419353   -0.856742   -0.755181        5.674040       -3.142222    3.051165    0.667787    0.014499    6.698592
    0.166667    0.838880   -0.364445   -0.815232   -0.768200        5.662216       -3.142948    3.392257    0.798097    0.014499    6.698592
    0.176471    0.860664   -0.312302   -0.772571   -0.776249        5.646451       -3.143757    3.743012    0.938736    0.014499    6.698592
    0.186275    0.879278   -0.262992   -0.728960   -0.779500        5.625566       -3.144657    4.102097    1.088569    0.014499    6.698592
    0.196078    0.894858   -0.216573   -0.684587   -0.778242        5.598226       -3.145651    4.468231    1.246364    0.014499    6.698592
    0.205882    0.907555   -0.173088   -0.639627   -0.772887        5.563097       -3.146740    4.840194    1.410845    0.014499    6.698592
    0.215686    0.917536   -0.132571   -0.594229   -0.763963        5.519150       -3.147917    5.216830    1.580730    0.014499    6.698592
    0.225490    0.924977   -0.095046   -0.548518   -0.752074        5.466065       -3.149170    5.597055    1.754774    0.014499    6.698592
    0.235294    0.930064   -0.060531   -0.502586   -0.737846        5.404607       -3.150482    5.979857    1.931797    0.014499    6.698592
    0.245098    0.932987   -0.029037   -0.456499   -0.721842        5.336770       -3.151832    6.364306    2.110707    0.014499    6.698592
    0.254902    0.933943   -0.000574   -0.410302   -0.704491        5.265514       -3.153202    6.749548    2.290517    0.014499    6.698592
    0.264706    0.933129    0.024852   -0.364033   -0.686038        5.194156       -3.154571    7.134812    2.470354    0.014499    6.698592
    0.274510    0.930746    0.047239   -0.317737   -0.666538        5.125685       -3.155925    7.519410    2.649467    0.014499    6.698592
    0.284314    0.926993    0.066586   -0.271478   -0.645899        5.062266       -3.157249    7.902735    2.827223    0.014499    6.698592
    0.294118    0.922073    0.082899   -0.225351   -0.623933        5.005088       -3.158531    8.284264    3.003111    0.014499    6.698592
    0.303922    0.916184    0.096191   -0.179489   -0.600422        4.954484       -3.159764    8.663556    3.176731    0.014499    6.698592
    0.313725    0.909524    0.106484   -0.134067   -0.575160        4.910183       -3.160942    9.040252    3.347790    0.014499    6.698592
    0.323529    0.902289    0.113814   -0.089303   -0.547982        4.871576       -3.162065    9.414075    3.516091    0.014499    6.698592
    0.333333    0.894671    0.118234   -0.045459   -0.518783        4.837915       -3.163132    9.784827    3.681529    0.014499    6.698592
    0.343137    0.886857    0.119812   -0.002837   -0.487519        4.808439       -3.164148   10.152388    3.844074    0.014499    6.698592
    0.352941    0.879031    0.118640    0.038222   -0.454203        4.782444       -3.165115   10.516717    4.003769    0.014499    6.698592
    0.362745    0.871368    0.114834    0.077345   -0.418904        4.759312       -3.166040   10.877844    4.160716    0.014499    6.698592
    0.372549    0.864036    0.108533    0.114132   -0.381731        4.738512       -3.166926   11.235872    4.315070    0.014499    6.698592
    0.382353    0.857192    0.099904    0.148167   -0.342836        4.719598       -3.167779   11.590970    4.467030    0.014499    6.698592
    0.392157    0.850983    0.089141    0.179025   -0.302401        4.702195       -3.168603   11.943370    4.616836    0.014499    6.698592
    0.401961    0.845541    0.076468    0.206292   -0.260633        4.685986       -3.169404   12.293361    4.764755    0.014499    6.698592
    0.411765    0.840985    0.062133    0.229574   -0.217762        4.670702       -3.170185   12.641287    4.911083    0.014499    6.698592
    0.421569    0.837416    0.046410    0.248520   -0.174036        4.656111       -3.170952   12.987533    5.056137    0.014499    6.698592
    0.431373    0.834916    0.029593    0.262834   -0.129717        4.642004       -3.171708   13.332524    5.200250    0.014499    6.698592
    0.441176    0.833547    0.011994    0.272293   -0.085082        4.628193       -3.172458   13.676715    5.343768    0.014499    6.698592
    0.450980    0.833351   -0.006062    0.276760   -0.040422        4.614499       -3.173204   14.020582    5.487046    0.014499    6.698592
    0.460784    0.834346   -0.024247    0.276193    0.003961        4.600746       -3.173953   14.364614    5.630446    0.014499    6.698592
    0.470588    0.836531   -0.042230    0.270648    0.047752        4.586753       -3.174706   14.709302    5.774330    0.014499    6.698592
    0.480392    0.839879   -0.059689    0.260277    0.090621        4.572325       -3.175469   15.055133    5.919062    0.014499    6.698592
    0.490196    0.844347   -0.076316    0.245325    0.132228        4.557247       -3.176247   15.402579    6.065001    0.014499    6.698592
    0.500000    0.849868   -0.091818    0.226115    0.172218        4.541267       -3.177043   15.752088    6.212496    0.014499    6.698592
