           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.479013    0.000000       29.021277       -9.269777   -0.000000   -0.000000    0.252846    5.409140
    0.009804    0.052976   -1.492350   -1.479756    0.035252       29.007122       -9.400940    0.008830    0.000009    0.252846    5.409140
    0.019608    0.105627   -1.413832   -1.481568    0.055495       28.961980       -9.525097    0.035268    0.000146    0.252846    5.409140
    0.029412    0.157626   -1.335205   -1.483794    0.059829       28.882012       -9.642551    0.079148    0.000731    0.252846    5.409140
    0.039216    0.208652   -1.256463   -1.485740    0.047413       28.763062       -9.753456    0.140202    0.002279    0.252846    5.409140
    0.049020    0.258386   -1.177643   -1.486672    0.017499       28.600605       -9.857785    0.218051    0.005464    0.252846    5.409140
    0.058824    0.306520   -1.098816   -1.485819   -0.030529       28.389872       -9.955295    0.312214    0.011081    0.252846    5.409140
    0.068627    0.352755   -1.020100   -1.482374   -0.097109       28.126104      -10.045487    0.422107    0.019990    0.252846    5.409140
    0.078431    0.396811   -0.941654   -1.475502   -0.182430       27.804947      -10.127574    0.547049    0.033064    0.252846    5.409140
    0.088235    0.438427   -0.863682   -1.464347   -0.286360       27.423027      -10.200454    0.686272    0.051124    0.252846    5.409140
    0.098039    0.477370   -0.786434   -1.448044   -0.408332       26.978696      -10.262700    0.838922    0.074888    0.252846    5.409140
    0.107843    0.513440   -0.710206   -1.425739   -0.547219       26.472912      -10.312570    1.004074    0.104916    0.252846    5.409140
    0.117647    0.546474   -0.635339   -1.396613   -0.701185       25.910148      -10.348059    1.180744    0.141577    0.252846    5.409140
    0.127451    0.576350   -0.562213   -1.359917   -0.867532       25.299139      -10.367003    1.367896    0.185017    0.252846    5.409140
    0.137255    0.602994   -0.491249   -1.315015   -1.042563       24.653165      -10.367243    1.564467    0.235160    0.252846    5.409140
    0.147059    0.626382   -0.422894   -1.261435   -1.221517       23.989582      -10.346853    1.769372    0.291711    0.252846    5.409140
    0.156863    0.646539   -0.357617   -1.198925   -1.398595       23.328361      -10.304407    1.981531    0.354186    0.252846    5.409140
