           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.872841    0.000000        9.999520       83.761419    0.000000    0.000000    0.206689    5.113916
    0.009804    0.050120   -1.615564    0.931912   -3.043691       10.810919       68.964645    0.007896   -0.000004    0.206689    5.113916
    0.019608    0.100131   -1.665936    1.092534   -5.500361       13.523586       54.785239    0.031566   -0.000073    0.206689    5.113916
    0.029412    0.149872   -1.726443    1.332338   -7.368541       18.728494       41.173467    0.070953   -0.000392    0.206689    5.113916
    0.039216    0.199082   -1.800390    1.622889   -8.387913       27.291234       28.089187    0.125935   -0.001327    0.206689    5.113916
    0.049020    0.247348   -1.889296    1.919910   -8.095402       40.341194       15.503234    0.196283   -0.003476    0.206689    5.113916
    0.058824    0.294093   -1.991904    2.156174   -5.907640       59.179764        3.398819    0.281614   -0.007682    0.206689    5.113916
    0.068627    0.338627   -2.102945    2.238708   -1.261462       85.065510       -8.227426    0.381339   -0.014964    0.206689    5.113916
    0.078431    0.380339   -2.211910    2.053102    6.180732      118.868940      -19.364969    0.494662   -0.026303    0.206689    5.113916
    0.088235    0.419034   -2.302299    1.478282   16.286534      160.675191      -29.988411    0.620646   -0.042349    0.206689    5.113916
    0.098039    0.455345   -2.351948    0.415434   28.201408      209.471245      -40.051621    0.758413   -0.063145    0.206689    5.113916
    0.107843    0.491008   -2.335234   -1.164854   40.057930      262.917052      -49.467795    0.907456   -0.087932    0.206689    5.113916
    0.117647    0.528708   -2.228155   -3.156519   48.623456      316.826814      -58.061718    1.067978   -0.114835    0.206689    5.113916
    0.127451    0.571093   -2.016802   -5.256342   49.437166      363.842418      -65.475632    1.241058   -0.139967    0.206689    5.113916
    0.137255    0.618821   -1.707278   -6.985524   38.910337      391.960309      -71.007314    1.428361   -0.156066    0.206689    5.113916
    0.147059    0.668602   -1.330571   -7.872655   18.181264      386.861432      -73.397942    1.631165   -0.152625    0.206689    5.113916
    0.156863    0.713702   -0.935769   -7.700849   -5.894952      343.531713      -70.787692    1.849110   -0.120528    0.206689    5.113916
    0.166667    0.747701   -0.574066   -6.599075  -25.032318      279.954064      -61.386055    2.079640   -0.058989    0.206689    5.113916
    0.176471    0.768153   -0.283429   -4.938836  -34.368460      226.278292      -44.977043    2.318747    0.023565    0.206689    5.113916
    0.186275    0.776850   -0.080808   -3.157153  -33.989253      193.819146      -23.690972    2.562360    0.116178    0.206689    5.113916
    0.196078    0.777620    0.037012   -1.600765  -27.320796      171.155253       -0.686213    2.807357    0.211381    0.206689    5.113916
    0.205882    0.774284    0.086593   -0.451322  -18.373338      144.640036       21.687876    3.051859    0.306048    0.206689    5.113916
    0.215686    0.769724    0.089628    0.260810   -9.995142      108.631389       42.461476    3.295056    0.399535    0.206689    5.113916
