           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.060299    0.000000     -128.661045     1226.732300    0.000000   -0.000000    0.203337    5.072716
    0.009804    0.049732   -1.567685   -0.066572    0.298705     -129.219749     1078.218902    0.007770    0.000000    0.203337    5.072716
    0.019608    0.099464   -1.564051   -0.080592    0.469206     -131.122285      935.782769    0.031081    0.000005    0.203337    5.072716
    0.029412    0.149195   -1.559581   -0.099836    0.584743     -134.845645      798.937077    0.069931    0.000028    0.203337    5.072716
    0.039216    0.198922   -1.554114   -0.118957    0.459804     -141.075413      667.303146    0.124321    0.000095    0.203337    5.072716
    0.049020    0.248645   -1.548100   -0.115510   -0.534603     -150.616530      540.636263    0.194248    0.000251    0.203337    5.072716
    0.058824    0.298362   -1.544063   -0.022435   -3.832317     -163.776997      418.865208    0.279713    0.000547    0.203337    5.072716
    0.068627    0.348079   -1.549792    0.310953  -11.719471     -178.160174      302.153780    0.380712    0.000957    0.203337    5.072716
    0.078431    0.397807   -1.583025    1.128953  -25.844411     -182.854389      190.998471    0.497248    0.001110    0.203337    5.072716
    0.088235    0.447457   -1.673849    2.643866  -42.739632     -146.977258       86.381080    0.629318   -0.000373    0.203337    5.072716
    0.098039    0.496273   -1.854770    4.655118  -47.684291       -5.788580      -10.039153    0.776810   -0.006883    0.203337    5.072716
    0.107843    0.541658   -2.127005    6.035504  -16.449772      333.357558      -95.920337    0.939119   -0.023959    0.203337    5.072716
    0.117647    0.579458   -2.411046    4.769136   61.589994      925.674531     -169.012068    1.114520   -0.055823    0.203337    5.072716
    0.127451    0.609474   -2.529213   -0.768800  157.075668     1705.347348     -228.232739    1.300403   -0.099902    0.203337    5.072716
    0.137255    0.641490   -2.275750   -9.674597  195.665519     2488.089110     -270.966568    1.495607   -0.146261    0.203337    5.072716
    0.147059    0.686473   -1.605645  -16.161730   74.895217     2893.392503     -283.754705    1.702761   -0.171866    0.203337    5.072716
    0.156863    0.731651   -0.816353  -14.181901 -100.420259     2541.082956     -237.944090    1.924690   -0.143596    0.203337    5.072716
    0.166667    0.755932   -0.274933   -7.428860 -132.764887     1835.746297     -121.934313    2.157711   -0.068860    0.203337    5.072716
    0.176471    0.762891   -0.050994   -2.079364  -75.797378     1185.819107       33.767887    2.395294    0.020385    0.203337    5.072716
    0.186275    0.764095   -0.016452    0.240294  -21.923702      578.347641      199.761824    2.633910    0.111461    0.203337    5.072716
    0.196078    0.765488   -0.042373    0.597654    2.880810      -11.745472      369.163959    2.872856    0.202781    0.203337    5.072716
    0.205882    0.768226   -0.065047    0.275928    7.692484     -565.294959      545.470692    3.112453    0.294496    0.203337    5.072716
    0.215686    0.771647   -0.069790   -0.064021    5.265912    -1059.993508      732.635313    3.353036    0.386891    0.203337    5.072716
    0.225490    0.774943   -0.061329   -0.249912    2.144332    -1485.634255      932.118173    3.594685    0.480123    0.203337    5.072716
    0.235294    0.777649   -0.047117   -0.304713    0.122455    -1844.589964     1143.048374    3.837280    0.574153    0.203337    5.072716
    0.245098    0.779618   -0.032235   -0.285602   -0.849515    -2147.957338     1363.197885    4.080605    0.668816    0.203337    5.072716
    0.254902    0.780887   -0.019220   -0.235038   -1.172969    -2410.845155     1589.887631    4.324434    0.763915    0.203337    5.072716
    0.264706    0.781576   -0.008975   -0.176980   -1.163246    -2648.501639     1820.584041    4.568566    0.859272    0.203337    5.072716
    0.274510    0.781826   -0.001545   -0.123015   -1.007372    -2873.959311     2053.198799    4.812840    0.954749    0.203337    5.072716
    0.284314    0.781771    0.003408   -0.077804   -0.804741    -3097.077241     2286.180083    5.057142    1.050249    0.203337    5.072716
    0.294118    0.781521    0.006358   -0.042444   -0.604334    -3324.522850     2518.483698    5.301393    1.145708    0.203337    5.072716
    0.303922    0.781164    0.007783   -0.016328   -0.427798    -3560.237884     2749.489049    5.545548    1.241091    0.203337    5.072716
    0.313725    0.780765    0.008113    0.001851   -0.282477    -3806.067854     2978.900044    5.789583    1.336379    0.203337    5.072716
    0.323529    0.780369    0.007706    0.013595   -0.168567    -4062.374616     3206.651999    6.033492    1.431570    0.203337    5.072716
    0.333333    0.780006    0.006844    0.020346   -0.082993    -4328.552793     3432.833444    6.277283    1.526668    0.203337    5.072716
    0.343137    0.779692    0.005743    0.023378   -0.021444    -4603.429661     3657.624905    6.520968    1.621684    0.203337    5.072716
    0.352941    0.779436    0.004562    0.023757    0.020578    -4885.556782     3881.253399    6.764563    1.716631    0.203337    5.072716
    0.362745    0.779238    0.003410    0.022346    0.047265    -5173.412251     4103.960131    7.008088    1.811524    0.203337    5.072716
    0.372549    0.779095    0.002358    0.019820    0.062289    -5465.533904     4325.978679    7.251559    1.906375    0.203337    5.072716
    0.382353    0.779001    0.001449    0.016689    0.068751    -5760.601375     4547.521166    7.494994    2.001198    0.203337    5.072716
    0.392157    0.778948    0.000702    0.013326    0.069193    -6057.481416     4768.770372    7.738406    2.096004    0.203337    5.072716
    0.401961    0.778928    0.000123    0.009993    0.065651    -6355.247473     4989.876114    7.981806    2.190800    0.203337    5.072716
    0.411765    0.778933   -0.000295    0.006860    0.059722    -6653.181766     5210.954607    8.225205    2.285596    0.203337    5.072716
    0.421569    0.778955   -0.000565    0.004028    0.052628    -6950.765933     5432.089812    8.468608    2.380394    0.203337    5.072716
    0.431373    0.778987   -0.000702    0.001541    0.045278    -7247.664733     5653.336002    8.712020    2.475199    0.203337    5.072716
    0.441176    0.779023   -0.000724   -0.000595    0.038334    -7543.706118     5874.720991    8.955442    2.570013    0.203337    5.072716
    0.450980    0.779058   -0.000648   -0.002403    0.032256    -7838.860138     6096.249568    9.198875    2.664835    0.203337    5.072716
    0.460784    0.779086   -0.000490   -0.003927    0.027350    -8133.218486     6317.906846    9.442319    2.759665    0.203337    5.072716
    0.470588    0.779105   -0.000261   -0.005224    0.023809    -8426.976005     6539.661276    9.685770    2.854501    0.203337    5.072716
    0.480392    0.779111    0.000027   -0.006360    0.021745    -8720.415096     6761.467184    9.929225    2.949340    0.203337    5.072716
    0.490196    0.779102    0.000370   -0.007406    0.021218    -9013.893640     6983.266714   10.172679    3.044179    0.203337    5.072716
