           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.430100    0.000000        7.277514       -3.467702    0.000000    0.000000    0.229299    5.337793
    0.009804    0.052282   -1.495981   -1.428744   -0.069056        7.277501       -3.467844    0.008599    0.000008    0.229299    5.337793
    0.019608    0.104273   -1.421308   -1.424679   -0.137828        7.277456       -3.467980    0.034350    0.000134    0.229299    5.337793
    0.029412    0.155683   -1.346918   -1.417914   -0.206019        7.277378       -3.468109    0.077107    0.000670    0.229299    5.337793
    0.039216    0.206231   -1.272952   -1.408464   -0.273334        7.277261       -3.468232    0.136634    0.002086    0.229299    5.337793
    0.049020    0.255650   -1.199551   -1.396350   -0.339479        7.277101       -3.468349    0.212604    0.005000    0.229299    5.337793
    0.058824    0.303682   -1.126852   -1.381599   -0.404164        7.276893       -3.468460    0.304601    0.010139    0.229299    5.337793
    0.068627    0.350091   -1.054994   -1.364247   -0.467103        7.276632       -3.468565    0.412131    0.018296    0.229299    5.337793
    0.078431    0.394659   -0.984111   -1.344331   -0.528015        7.276312       -3.468664    0.534624    0.030287    0.229299    5.337793
    0.088235    0.437190   -0.914337   -1.321899   -0.586627        7.275929       -3.468754    0.671441    0.046903    0.229299    5.337793
    0.098039    0.477515   -0.845801   -1.297003   -0.642671        7.275477       -3.468836    0.821885    0.068870    0.229299    5.337793
    0.107843    0.515486   -0.778631   -1.269702   -0.695889        7.274955       -3.468908    0.985204    0.096808    0.229299    5.337793
    0.117647    0.550985   -0.712951   -1.240060   -0.746032        7.274362       -3.468966    1.160605    0.131207    0.229299    5.337793
    0.127451    0.583916   -0.648883   -1.208147   -0.792862        7.273702       -3.469010    1.347258    0.172400    0.229299    5.337793
    0.137255    0.614214   -0.586542   -1.174040   -0.836155        7.272985       -3.469035    1.544308    0.220559    0.229299    5.337793
    0.147059    0.641835   -0.526042   -1.137820   -0.875700        7.272226       -3.469038    1.750881    0.275686    0.229299    5.337793
