           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.969962    0.000000    -3916.119491     2020.348141   -0.000000    0.000000    0.046747    4.938246
    0.009804    0.048396   -1.523821   -0.970780    0.036652    -3916.222905     2018.122538    0.007362    0.000004    0.046747    4.938246
    0.019608    0.096686   -1.476789   -0.972196    0.044976    -3916.558944     2015.951144    0.029433    0.000067    0.046747    4.938246
    0.029412    0.144761   -1.429683   -0.973776    0.048998    -3917.166139     2013.821370    0.066163    0.000337    0.046747    4.938246
    0.039216    0.192516   -1.382497   -0.975481    0.052731    -3918.089898     2011.720661    0.117472    0.001061    0.046747    4.938246
    0.049020    0.239843   -1.335226   -0.977333    0.057071    -3919.385988     2009.636452    0.183245    0.002574    0.046747    4.938246
    0.058824    0.286635   -1.287861   -0.979370    0.062377    -3921.123758     2007.556104    0.263336    0.005298    0.046747    4.938246
    0.068627    0.332786   -1.240392   -0.981641    0.068928    -3923.390096     2005.466820    0.357566    0.009728    0.046747    4.938246
    0.078431    0.378191   -1.192805   -0.984205    0.077032    -3926.294589     2003.355543    0.465724    0.016424    0.046747    4.938246
    0.088235    0.422744   -1.145087   -0.987137    0.087077    -3929.976397     2001.208834    0.587567    0.025996    0.046747    4.938246
    0.098039    0.466342   -1.097215   -0.990531    0.099560    -3934.613550     1999.012736    0.722820    0.039096    0.046747    4.938246
    0.107843    0.508881   -1.049166   -0.994505    0.115145    -3940.435639     1996.752638    0.871178    0.056395    0.046747    4.938246
    0.117647    0.550259   -1.000907   -0.999213    0.134720    -3947.741349     1994.413148    1.032301    0.078575    0.046747    4.938246
    0.127451    0.590373   -0.952399   -1.004856    0.159489    -3956.922895     1991.978010    1.205822    0.106311    0.046747    4.938246
    0.137255    0.629121   -0.903589   -1.011699    0.191102    -3968.500431     1989.430116    1.391340    0.140252    0.046747    4.938246
    0.147059    0.666403   -0.854413   -1.020097    0.231837    -3983.170858     1986.751720    1.588425    0.181008    0.046747    4.938246
    0.156863    0.702114   -0.804782   -1.030528    0.284865    -4001.877497     1983.925036    1.796614    0.229135    0.046747    4.938246
    0.166667    0.736150   -0.754585   -1.043647    0.354607    -4025.909611     1980.933572    2.015414    0.285117    0.046747    4.938246
    0.176471    0.768403   -0.703670   -1.060351    0.447196    -4057.043497     1977.764843    2.244299    0.349354    0.046747    4.938246
    0.186275    0.798761   -0.651835   -1.081878    0.570959    -4097.737271     1974.415697    2.482711    0.422148    0.046747    4.938246
    0.196078    0.827101   -0.598809   -1.109915    0.736537    -4151.382045     1970.902607    2.730053    0.503687    0.046747    4.938246
    0.205882    0.853292   -0.544223   -1.146693    0.955468    -4222.568636     1967.281404    2.985693    0.594038    0.046747    4.938246
    0.215686    0.877181   -0.487592   -1.194916    1.233776    -4317.182511     1963.684929    3.248955    0.693126    0.046747    4.938246
    0.225490    0.898593   -0.428295   -1.257129    1.552081    -4441.706741     1960.393686    3.519111    0.800717    0.046747    4.938246
    0.235294    0.917321   -0.365633   -1.333501    1.815734    -4599.986151     1957.962262    3.795378    0.916394    0.046747    4.938246
    0.245098    0.933129   -0.299062   -1.416207    1.762100    -4783.424244     1957.418226    4.076904    1.039513    0.046747    4.938246
    0.254902    0.945769   -0.228806   -1.479247    0.889858    -4949.012589     1960.471642    4.362763    1.169148    0.046747    4.938246
    0.264706    0.955047   -0.156978   -1.470591   -1.297480    -4991.773817     1969.403958    4.651960    1.304043    0.046747    4.938246
    0.274510    0.960947   -0.088562   -1.330353   -4.451790    -4766.061074     1985.969662    4.943461    1.442644    0.046747    4.938246
