           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.971175    0.000000     -384.779406      198.661339    0.000000    0.000000    0.046704    4.939404
    0.009804    0.048408   -1.523760   -0.971576    0.020622     -384.789764      198.438705    0.007366    0.000004    0.046704    4.939404
    0.019608    0.096708   -1.476689   -0.972554    0.033575     -384.823418      198.221495    0.029447    0.000067    0.046704    4.939404
    0.029412    0.144794   -1.429561   -0.973902    0.042669     -384.884216      198.008448    0.066194    0.000338    0.046704    4.939404
    0.039216    0.192559   -1.382361   -0.975528    0.050048     -384.976698      197.798307    0.117526    0.001062    0.046704    4.939404
    0.049020    0.239895   -1.335076   -0.977401    0.056985     -385.106444      197.589815    0.183329    0.002578    0.046704    4.939404
    0.058824    0.286696   -1.287695   -0.979532    0.064305     -385.280399      197.381706    0.263456    0.005305    0.046704    4.939404
    0.068627    0.332856   -1.240203   -0.981956    0.072626     -385.507264      197.172701    0.357729    0.009741    0.046704    4.939404
    0.078431    0.378268   -1.192585   -0.984732    0.082503     -385.798019      196.961491    0.465934    0.016444    0.046704    4.939404
    0.088235    0.422827   -1.144824   -0.987943    0.094516     -386.166608      196.746732    0.587831    0.026028    0.046704    4.939404
    0.098039    0.466429   -1.096893   -0.991696    0.109349     -386.630873      196.527026    0.723142    0.039144    0.046704    4.939404
    0.107843    0.508970   -1.048766   -0.996134    0.127864     -387.213832      196.300911    0.871561    0.056465    0.046704    4.939404
    0.117647    0.550346   -1.000403   -1.001441    0.151172     -387.945429      196.066846    1.032749    0.078674    0.046704    4.939404
    0.127451    0.590454   -0.951757   -1.007859    0.180735     -388.864994      195.823204    1.206336    0.106448    0.046704    4.939404
    0.137255    0.629191   -0.902768   -1.015708    0.218468     -390.024685      195.568275    1.391920    0.140438    0.046704    4.939404
    0.147059    0.666452   -0.853355   -1.025406    0.266854     -391.494375      195.300283    1.589069    0.181258    0.046704    4.939404
    0.156863    0.702131   -0.803417   -1.037501    0.329028     -393.368604      195.017452    1.797318    0.229464    0.046704    4.939404
    0.166667    0.736122   -0.752822   -1.052702    0.408762     -395.776481      194.718139    2.016168    0.285545    0.046704    4.939404
    0.176471    0.768310   -0.701397   -1.071904    0.510163     -398.895621      194.401101    2.245090    0.349902    0.046704    4.939404
    0.186275    0.798577   -0.648925   -1.096189    0.636757     -402.971203      194.066028    2.483516    0.422838    0.046704    4.939404
    0.196078    0.826796   -0.595129   -1.126761    0.789305     -408.340106      193.714552    2.730842    0.504541    0.046704    4.939404
    0.205882    0.852824   -0.539677   -1.164726    0.961262     -415.455598      193.352149    2.986426    0.595068    0.046704    4.939404
    0.215686    0.876509   -0.482196   -1.210574    1.130292     -424.893844      192.991705    3.249577    0.694327    0.046704    4.939404
    0.225490    0.897677   -0.422322   -1.263144    1.244328     -437.284064      192.659995    3.519555    0.802053    0.046704    4.939404
    0.235294    0.916143   -0.359822   -1.317793    1.203333     -453.009326      192.408851    3.795569    0.917777    0.046704    4.939404
    0.245098    0.931718   -0.294827   -1.363768    0.847734     -471.351486      192.331933    4.076765    1.040798    0.046704    4.939404
    0.254902    0.944239   -0.228187   -1.381729   -0.013172     -488.663810      192.581799    4.362240    1.170146    0.046704    4.939404
    0.264706    0.953615   -0.161894   -1.344622   -1.477873     -496.031549      193.363243    4.651046    1.304597    0.046704    4.939404
    0.274510    0.959897   -0.099271   -1.226944   -3.336304     -480.136052      194.855639    4.942231    1.442731    0.046704    4.939404
    0.284314    0.963334   -0.044479   -1.022775   -4.982270     -432.859500      197.056289    5.234886    1.583102    0.046704    4.939404
    0.294118    0.964388   -0.001198   -0.758464   -5.758373     -363.120996      199.689482    5.528210    1.724445    0.046704    4.939404
    0.303922    0.963666    0.028790   -0.482229   -5.476038     -292.048973      202.347023    5.821568    1.865844    0.046704    4.939404
    0.313725    0.961807    0.046039   -0.238229   -4.466409     -235.847122      204.725443    6.114517    2.006765    0.046704    4.939404
    0.323529    0.959378    0.052774   -0.049976   -3.206766     -198.849873      206.713035    6.406802    2.146976    0.046704    4.939404
    0.333333    0.956821    0.051844    0.078937   -2.031629     -178.147332      208.330137    6.698318    2.286431    0.046704    4.939404
    0.343137    0.954439    0.045962    0.156296   -1.085885     -169.077474      209.648546    6.989077    2.425189    0.046704    4.939404
    0.352941    0.952415    0.037351    0.193685   -0.390698     -167.668152      210.745531    7.279163    2.563350    0.046704    4.939404
    0.362745    0.950840    0.027667    0.202314    0.087554     -171.092368      211.687257    7.568699    2.701036    0.046704    4.939404
    0.372549    0.949734    0.018070    0.191465    0.396172     -177.454332      212.526119    7.857828    2.838372    0.046704    4.939404
    0.382353    0.949076    0.009321    0.168294    0.578169     -185.486439      213.302677    8.146690    2.975477    0.046704    4.939404
    0.392157    0.948810    0.001882    0.138161    0.667122     -194.314852      214.048336    8.435412    3.112461    0.046704    4.939404
    0.401961    0.948868   -0.004012    0.105051    0.687632     -203.307030      214.787534    8.724105    3.249419    0.046704    4.939404
    0.411765    0.949173   -0.008293    0.071939    0.657624     -211.982160      215.539218    9.012855    3.386428    0.046704    4.939404
    0.421569    0.949646   -0.011016    0.041034    0.590782     -219.964925      216.317719    9.301725    3.523548    0.046704    4.939404
    0.431373    0.950217   -0.012329    0.013931    0.498465     -226.967791      217.133179    9.590756    3.660818    0.046704    4.939404
    0.441176    0.950821   -0.012443   -0.008316    0.390926     -232.790423      217.991760    9.879967    3.798257    0.046704    4.939404
    0.450980    0.951407   -0.011611   -0.025148    0.277796     -237.326460      218.895807   10.169360    3.935871    0.046704    4.939404
    0.460784    0.951935   -0.010097   -0.036477    0.167987     -240.569022      219.844125   10.458924    4.073648    0.046704    4.939404
    0.470588    0.952378   -0.008162   -0.042633    0.069214     -242.608224      220.832473   10.748635    4.211569    0.046704    4.939404
    0.480392    0.952722   -0.006041   -0.044289   -0.012603     -243.617366      221.854282   11.038467    4.349606    0.046704    4.939404
    0.490196    0.952963   -0.003930   -0.042365   -0.073773     -243.828644      222.901538   11.328388    4.487730    0.046704    4.939404
    0.500000    0.953105   -0.001978   -0.037905   -0.112959     -243.502929      223.965702   11.618367    4.625910    0.046704    4.939404
    0.509804    0.953159   -0.000283   -0.031975   -0.130923     -242.899838      225.038533   11.908375    4.764119    0.046704    4.939404
    0.519608    0.953138    0.001111   -0.025565   -0.129986     -242.253721      226.112704   12.198388    4.902333    0.046704    4.939404
    0.529412    0.953056    0.002199   -0.019529   -0.113333     -241.758860      227.182159   12.488384    5.040530    0.046704    4.939404
    0.539216    0.952929    0.003019   -0.014562   -0.084335     -241.564459      228.242207   12.778349    5.178698    0.046704    4.939404
    0.549020    0.952767    0.003636   -0.011198   -0.045970     -241.777954      229.289399   13.068270    5.316822    0.046704    4.939404
    0.558824    0.952579    0.004136   -0.009843   -0.000418     -242.474201      230.321247   13.358137    5.454896    0.046704    4.939404
    0.568627    0.952367    0.004627   -0.010817    0.051169     -243.708084      231.335834   13.647943    5.592911    0.046704    4.939404
    0.578431    0.952129    0.005226   -0.014405    0.108759     -245.528617      232.331370   13.937681    5.730861    0.046704    4.939404
    0.588235    0.951857    0.006069   -0.020909    0.173395     -247.993189      233.305720   14.227341    5.868736    0.046704    4.939404
    0.598039    0.951535    0.007304   -0.030701    0.247037     -251.181001      234.255918   14.516912    6.006526    0.046704    4.939404
    0.607843    0.951140    0.009103   -0.044255    0.332273     -255.204704      235.177698   14.806374    6.144210    0.046704    4.939404
    0.617647    0.950641    0.011661   -0.062169    0.431865     -260.218739      236.065053   15.095702    6.281764    0.046704    4.939404
    0.627451    0.949995    0.015206   -0.085161    0.548089     -266.421917      236.909873   15.384856    6.419148    0.046704    4.939404
    0.637255    0.949148    0.020004   -0.114022    0.681864     -274.050549      237.701757   15.673785    6.556309    0.046704    4.939404
    0.647059    0.948032    0.026357   -0.149528    0.831737     -283.357595      238.428089   15.962417    6.693173    0.046704    4.939404
    0.656863    0.946565    0.034603   -0.192308    0.992923     -294.573954      239.074553   16.250658    6.829640    0.046704    4.939404
    0.666667    0.944645    0.045104   -0.242667    1.156749     -307.851705      239.626209   16.538387    6.965577    0.046704    4.939404
    0.676471    0.942156    0.058225   -0.300409    1.310957     -323.196916      240.069155   16.825448    7.100812    0.046704    4.939404
    0.686275    0.938962    0.074305   -0.364701    1.441173     -340.409984      240.392629   17.111649    7.235121    0.046704    4.939404
    0.696078    0.934914    0.093629   -0.434039    1.533504     -359.058920      240.591126   17.396751    7.368225    0.046704    4.939404
    0.705882    0.929853    0.116391   -0.506345    1.577616     -378.507425      240.665929   17.680472    7.499779    0.046704    4.939404
    0.715686    0.923612    0.142678   -0.579209    1.569236     -398.001140      240.625500   17.962478    7.629373    0.046704    4.939404
    0.725490    0.916027    0.172457   -0.650206    1.511097     -416.789374      240.484496   18.242384    7.756529    0.046704    4.939404
    0.735294    0.906941    0.205586   -0.717213    1.411976     -434.242247      240.261687   18.519758    7.880709    0.046704    4.939404
    0.745098    0.896210    0.241830   -0.778633    1.284304     -449.926897      239.977377   18.794121    8.001329    0.046704    4.939404
    0.754902    0.883709    0.280891   -0.833496    1.141364     -463.627780      239.651064   19.064952    8.117775    0.046704    4.939404
    0.764706    0.869331    0.322443   -0.881434    0.994979     -475.319858      239.299778   19.331696    8.229425    0.046704    4.939404
    0.774510    0.852994    0.366149   -0.922569    0.854188     -485.116333      238.937249   19.593770    8.335673    0.046704    4.939404
    0.784314    0.834640    0.411692   -0.957365    0.724894     -493.212245      238.573779   19.850567    8.435955    0.046704    4.939404
    0.794118    0.814229    0.458779   -0.986486    0.610197     -499.837388      238.216569   20.101467    8.529767    0.046704    4.939404
    0.803922    0.791747    0.507154   -1.010675    0.511053     -505.223475      237.870254   20.345842    8.616691    0.046704    4.939404
    0.813725    0.767193    0.556597   -1.030675    0.426981     -509.584791      237.537498   20.583061    8.696404    0.046704    4.939404
    0.823529    0.740589    0.606920   -1.047176    0.356672     -513.109071      237.219526   20.812497    8.768695    0.046704    4.939404
    0.833333    0.711969    0.657970   -1.060788    0.298439     -515.955060      236.916558   21.033530    8.833471    0.046704    4.939404
    0.843137    0.681382    0.709620   -1.072036    0.250513     -518.253852      236.628145   21.245554    8.890759    0.046704    4.939404
    0.852941    0.648889    0.761767   -1.081358    0.211219     -520.112024      236.353417   21.447980    8.940704    0.046704    4.939404
    0.862745    0.614561    0.814326   -1.089119    0.179059     -521.615360      236.091248   21.640238    8.983569    0.046704    4.939404
    0.872549    0.578481    0.867229   -1.095613    0.152744     -522.832490      235.840375   21.821783    9.019717    0.046704    4.939404
    0.882353    0.540740    0.920421   -1.101082    0.131195     -523.818146      235.599467   21.992095    9.049607    0.046704    4.939404
    0.892157    0.501436    0.973856   -1.105719    0.113518     -524.615933      235.367178   22.150683    9.073775    0.046704    4.939404
    0.901961    0.460675    1.027500   -1.109680    0.098981     -525.260602      235.142163   22.297088    9.092818    0.046704    4.939404
    0.911765    0.418569    1.081321   -1.113093    0.086983     -525.779886      234.923100   22.430883    9.107374    0.046704    4.939404
    0.921569    0.375236    1.135297   -1.116058    0.077023     -526.195969      234.708683   22.551676    9.118103    0.046704    4.939404
    0.931373    0.330800    1.189407   -1.118658    0.068671     -526.526635      234.497633   22.659114    9.125666    0.046704    4.939404
    0.941176    0.285387    1.243635   -1.120954    0.061523     -526.786186      234.288685   22.752880    9.130705    0.046704    4.939404
    0.950980    0.239131    1.297968   -1.122997    0.055157     -526.986154      234.080583   22.832696    9.133822    0.046704    4.939404
    0.960784    0.192164    1.352395   -1.124813    0.049043     -527.135866      233.872079   22.898327    9.135563    0.046704    4.939404
    0.970588    0.144627    1.406904   -1.126411    0.042399     -527.242890      233.661926   22.949577    9.136400    0.046704    4.939404
    0.980392    0.096658    1.461485   -1.127756    0.033921     -527.313402      233.448871   22.986293    9.136713    0.046704    4.939404
