           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.197708    0.000000        4.160067       -2.503548    0.000000   -0.000000    0.044144    4.987715
    0.009804    0.048871   -1.512243   -1.196884   -0.044901        4.160054       -2.503774    0.007510    0.000005    0.044144    4.987715
    0.019608    0.097575   -1.453770   -1.194414   -0.089697        4.160012       -2.503995    0.030013    0.000086    0.044144    4.987715
    0.029412    0.145946   -1.395458   -1.190301   -0.134262        4.159935       -2.504211    0.067434    0.000431    0.044144    4.987715
    0.039216    0.193820   -1.337387   -1.184550   -0.178474        4.159819       -2.504424    0.119644    0.001349    0.044144    4.987715
    0.049020    0.241040   -1.279637   -1.177170   -0.222210        4.159656       -2.504636    0.186467    0.003255    0.044144    4.987715
    0.058824    0.287453   -1.222288   -1.168171   -0.265349        4.159440       -2.504848    0.267677    0.006655    0.044144    4.987715
    0.068627    0.332912   -1.165418   -1.157568   -0.307771        4.159159       -2.505061    0.363004    0.012127    0.044144    4.987715
    0.078431    0.377280   -1.109106   -1.145374   -0.349358        4.158802       -2.505275    0.472135    0.020300    0.044144    4.987715
    0.088235    0.420430   -1.053428   -1.131610   -0.389993        4.158355       -2.505494    0.594713    0.031830    0.044144    4.987715
    0.098039    0.462242   -0.998462   -1.116297   -0.429561        4.157798       -2.505717    0.730345    0.047380    0.044144    4.987715
    0.107843    0.502609   -0.944281   -1.099458   -0.467951        4.157111       -2.505947    0.878605    0.067594    0.044144    4.987715
    0.117647    0.541436   -0.890961   -1.081119   -0.505055        4.156264       -2.506184    1.039033    0.093081    0.044144    4.987715
    0.127451    0.578638   -0.838573   -1.061310   -0.540769        4.155225       -2.506430    1.211143    0.124390    0.044144    4.987715
    0.137255    0.614146   -0.787190   -1.040063   -0.574991        4.153949       -2.506687    1.394424    0.161999    0.044144    4.987715
    0.147059    0.647899   -0.736880   -1.017411   -0.607628        4.152383       -2.506955    1.588347    0.206301    0.044144    4.987715
    0.156863    0.679851   -0.687711   -0.993393   -0.638589        4.150462       -2.507236    1.792364    0.257595    0.044144    4.987715
    0.166667    0.709969   -0.639749   -0.968046   -0.667792        4.148102       -2.507532    2.005917    0.316079    0.044144    4.987715
    0.176471    0.738231   -0.593059   -0.941414   -0.695164        4.145200       -2.507843    2.228439    0.381852    0.044144    4.987715
    0.186275    0.764627   -0.547701   -0.913541   -0.720638        4.141627       -2.508170    2.459358    0.454912    0.044144    4.987715
    0.196078    0.789159   -0.503735   -0.884472   -0.744161        4.137226       -2.508513    2.698100    0.535160    0.044144    4.987715
    0.205882    0.811840   -0.461220   -0.854257   -0.765691        4.131802       -2.508872    2.944095    0.622410    0.044144    4.987715
    0.215686    0.832693   -0.420208   -0.822944   -0.785201        4.125123       -2.509246    3.196776    0.716399    0.044144    4.987715
    0.225490    0.851750   -0.380754   -0.790587   -0.802678        4.116920       -2.509629    3.455588    0.816791    0.044144    4.987715
    0.235294    0.869052   -0.342907   -0.757236   -0.818131        4.106888       -2.510017    3.719984    0.923195    0.044144    4.987715
    0.245098    0.884650   -0.306713   -0.722945   -0.831583        4.094717       -2.510398    3.989433    1.035175    0.044144    4.987715
    0.254902    0.898600   -0.272218   -0.687765   -0.843077        4.080133       -2.510758    4.263420    1.152262    0.044144    4.987715
    0.264706    0.910967   -0.239464   -0.651750   -0.852670        4.062990       -2.511072    4.541447    1.273967    0.044144    4.987715
    0.274510    0.921820   -0.208491   -0.614951   -0.860420        4.043416       -2.511309    4.823040    1.399788    0.044144    4.987715
    0.284314    0.931236   -0.179335   -0.577422   -0.866372        4.022029       -2.511425    5.107745    1.529228    0.044144    4.987715
    0.294118    0.939293   -0.152031   -0.539218   -0.870520        4.000213       -2.511364    5.395132    1.661795    0.044144    4.987715
    0.303922    0.946075   -0.126610   -0.500400   -0.872771        3.980389       -2.511062    5.684796    1.797018    0.044144    4.987715
    0.313725    0.951672   -0.103101   -0.461045   -0.872884        3.966121       -2.510449    5.976359    1.934449    0.044144    4.987715
    0.323529    0.956171   -0.081528   -0.421249   -0.870422        3.961840       -2.509462    6.269471    2.073670    0.044144    4.987715
    0.333333    0.959667   -0.061909   -0.381143   -0.864731        3.971997       -2.508059    6.563810    2.214295    0.044144    4.987715
    0.343137    0.962254   -0.044255   -0.340901   -0.854975        3.999689       -2.506236    6.859080    2.355976    0.044144    4.987715
    0.352941    0.964026   -0.028568   -0.300747   -0.840240        4.045273       -2.504039    7.155017    2.498405    0.044144    4.987715
    0.362745    0.965079   -0.014837   -0.260960   -0.819696        4.105714       -2.501556    7.451385    2.641311    0.044144    4.987715
    0.372549    0.965508   -0.003035   -0.221861   -0.792755        4.175192       -2.498909    7.747979    2.784462    0.044144    4.987715
    0.382353    0.965407    0.006878   -0.183801   -0.759179        4.246721       -2.496225    8.044621    2.927664    0.044144    4.987715
    0.392157    0.964865    0.014963   -0.147142   -0.719090        4.313976       -2.493617    8.341162    3.070761    0.044144    4.987715
    0.401961    0.963972    0.021297   -0.112243   -0.672909        4.372497       -2.491170    8.637481    3.213628    0.044144    4.987715
    0.411765    0.962810    0.025974   -0.079444   -0.621254        4.420009       -2.488934    8.933481    3.356173    0.044144    4.987715
    0.421569    0.961457    0.029106   -0.049055   -0.564840        4.456082       -2.486930    9.229093    3.498330    0.044144    4.987715
    0.431373    0.959987    0.030816   -0.021359   -0.504403        4.481506       -2.485157    9.524270    3.640058    0.044144    4.987715
    0.441176    0.958465    0.031242    0.003399   -0.440654        4.497695       -2.483601    9.818986    3.781339    0.044144    4.987715
    0.450980    0.956950    0.030535    0.025006   -0.374257        4.506255       -2.482237   10.113233    3.922173    0.044144    4.987715
    0.460784    0.955495    0.028851    0.043284   -0.305828        4.508726       -2.481040   10.407023    4.062574    0.044144    4.987715
    0.470588    0.954142    0.026358    0.058090   -0.235933        4.506460       -2.479985   10.700381    4.202570    0.044144    4.987715
    0.480392    0.952928    0.023228    0.069315   -0.165099        4.500580       -2.479045   10.993344    4.342201    0.044144    4.987715
    0.490196    0.951878    0.019639    0.076883   -0.093816        4.491993       -2.478199   11.285958    4.481510    0.044144    4.987715
    0.500000    0.951012    0.015769    0.080756   -0.022546        4.481420       -2.477426   11.578278    4.620548    0.044144    4.987715
    0.509804    0.950338    0.011801    0.080928    0.048277        4.469428       -2.476708   11.870360    4.759371    0.044144    4.987715
    0.519608    0.949856    0.007915    0.077426    0.118249        4.456468       -2.476029   12.162266    4.898031    0.044144    4.987715
    0.529412    0.949560    0.004288    0.070310    0.186990        4.442899       -2.475376   12.454052    5.036582    0.044144    4.987715
    0.539216    0.949430    0.001096    0.059669    0.254152        4.429012       -2.474736   12.745773    5.175073    0.044144    4.987715
    0.549020    0.949442   -0.001492    0.045623    0.319414        4.415043       -2.474100   13.037477    5.313549    0.044144    4.987715
    0.558824    0.949563   -0.003313    0.028314    0.382492        4.401176       -2.473460   13.329203    5.452044    0.044144    4.987715
    0.568627    0.949751   -0.004210    0.007905    0.443129        4.387547       -2.472809   13.620977    5.590585    0.044144    4.987715
    0.578431    0.949958   -0.004038   -0.015420    0.501106        4.374227       -2.472145   13.912813    5.729185    0.044144    4.987715
    0.588235    0.950127   -0.002658   -0.041466    0.556227        4.361211       -2.471469   14.204708    5.867841    0.044144    4.987715
    0.598039    0.950196    0.000058   -0.070024    0.608327        4.348395       -2.470784   14.496641    6.006535    0.044144    4.987715
    0.607843    0.950097    0.004228   -0.100881    0.657255        4.335565       -2.470100   14.788572    6.145225    0.044144    4.987715
    0.617647    0.949757    0.009958   -0.133815    0.702876        4.322396       -2.469430   15.080437    6.283851    0.044144    4.987715
    0.627451    0.949096    0.017345   -0.168604    0.745058        4.308477       -2.468791   15.372150    6.422322    0.044144    4.987715
    0.637255    0.948032    0.026474   -0.205024    0.783672        4.293379       -2.468206   15.663601    6.560524    0.044144    4.987715
