           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969527    0.000000   -39230.844546    20237.114295    0.000000    0.000000    0.046752    4.938132
    0.009804    0.048395   -1.523833   -0.970743    0.044731   -39231.878320    20214.858996    0.007362    0.000004    0.046752    4.938132
    0.019608    0.096684   -1.476800   -0.972253    0.047234   -39235.238034    20193.145760    0.029432    0.000067    0.046752    4.938132
    0.029412    0.144758   -1.429692   -0.973845    0.049762   -39241.309224    20171.848720    0.066160    0.000337    0.046752    4.938132
    0.039216    0.192512   -1.382505   -0.975545    0.052973   -39250.546009    20150.842331    0.117467    0.001061    0.046752    4.938132
    0.049020    0.239837   -1.335232   -0.977387    0.057056   -39263.506018    20130.000949    0.183237    0.002574    0.046752    4.938132
    0.058824    0.286628   -1.287865   -0.979412    0.062193   -39280.882658    20109.198199    0.263324    0.005298    0.046752    4.938132
    0.068627    0.332779   -1.240395   -0.981666    0.068603   -39303.544696    20088.306130    0.357550    0.009727    0.046752    4.938132
    0.078431    0.378182   -1.192810   -0.984211    0.076568   -39332.587831    20067.194185    0.465703    0.016422    0.046752    4.938132
    0.088235    0.422735   -1.145092   -0.987118    0.086457   -39369.403441    20045.727981    0.587541    0.025994    0.046752    4.938132
    0.098039    0.466332   -1.097224   -0.990481    0.098755   -39415.771461    20023.767975    0.722788    0.039092    0.046752    4.938132
    0.107843    0.508870   -1.049179   -0.994417    0.114105   -39473.987299    20001.168077    0.871139    0.056390    0.046752    4.938132
    0.117647    0.550248   -1.000926   -0.999075    0.133375   -39547.037057    19977.774390    1.032255    0.078569    0.046752    4.938132
    0.127451    0.590361   -0.952427   -1.004655    0.157739   -39638.841848    19953.424370    1.205768    0.106302    0.046752    4.938132
    0.137255    0.629110   -0.903631   -1.011414    0.188805   -39754.601690    19927.946960    1.391279    0.140239    0.046752    4.938132
    0.147059    0.666392   -0.854471   -1.019700    0.228793   -39901.283508    19901.164722    1.588355    0.180991    0.046752    4.938132
    0.156863    0.702104   -0.804865   -1.029981    0.280794   -40088.317669    19872.899810    1.796536    0.229111    0.046752    4.938132
    0.166667    0.736143   -0.754700   -1.042896    0.349124   -40328.593336    19842.987290    2.015329    0.285085    0.046752    4.938132
    0.176471    0.768400   -0.703829   -1.059323    0.439807   -40639.869912    19811.302273    2.244208    0.349312    0.046752    4.938132
    0.186275    0.798764   -0.652054   -1.080475    0.561116   -41046.727288    19777.813202    2.482614    0.422093    0.046752    4.938132
    0.196078    0.827115   -0.599108   -1.108017    0.723935   -41583.083944    19742.684838    2.729953    0.503617    0.046752    4.938132
    0.205882    0.853319   -0.544630   -1.144189    0.940999   -42294.879706    19706.476120    2.985593    0.593950    0.046752    4.938132
    0.215686    0.877227   -0.488136   -1.191812    1.222161   -43241.055573    19670.518383    3.248859    0.693017    0.046752    4.938132
    0.225490    0.898665   -0.428998   -1.253855    1.557809   -44486.607814    19637.627527    3.519027    0.800587    0.046752    4.938132
    0.235294    0.917428   -0.366473   -1.331583    1.871826   -46070.047560    19613.385606    3.795315    0.916247    0.046752    4.938132
    0.245098    0.933275   -0.299897   -1.419171    1.915718   -47904.000506    19608.175265    4.076873    1.039360    0.046752    4.938132
    0.254902    0.945947   -0.229279   -1.492032    1.133421   -49550.233320    19639.354441    4.362776    1.169012    0.046752    4.938132
    0.264706    0.955228   -0.156566   -1.493615   -1.162110   -49935.838145    19730.124093    4.652021    1.303953    0.046752    4.938132
    0.274510    0.961081   -0.087014   -1.351207   -4.694852   -47585.466599    19897.998930    4.943565    1.442614    0.046752    4.938132
    0.284314    0.963813   -0.028371   -1.049565   -7.397372   -42045.527115    20134.178168    5.236402    1.583324    0.046752    4.938132
    0.294118    0.964101    0.013448   -0.676618   -7.583418   -34939.771982    20399.878202    5.529678    1.724689    0.046752    4.938132
    0.303922    0.962794    0.037842   -0.344427   -5.937618   -28506.940817    20653.146857    5.822777    1.865841    0.046752    4.938132
    0.313725    0.960662    0.048318   -0.104500   -3.925986   -23842.943781    20871.974826    6.115336    2.006391    0.046752    4.938132
    0.323529    0.958268    0.049403    0.046569   -2.294748   -20933.776694    21053.247536    6.407195    2.146235    0.046752    4.938132
    0.333333    0.955971    0.044881    0.131078   -1.160303   -19358.031614    21202.621793    6.698334    2.285403    0.046752    4.938132
    0.343137    0.953971    0.037435    0.170530   -0.420703   -18691.318303    21327.688245    6.988816    2.423981    0.046752    4.938132
    0.352941    0.952365    0.028838    0.180775    0.046007   -18614.940384    21435.291157    7.278748    2.562076    0.046752    4.938132
    0.362745    0.951179    0.020227    0.172584    0.331161   -18910.381606    21530.924025    7.568255    2.699802    0.046752    4.938132
    0.372549    0.950395    0.012307    0.153193    0.494726   -19430.557297    21618.836150    7.857464    2.837267    0.046752    4.938132
    0.382353    0.949970    0.005494    0.127565    0.574499   -20074.852432    21702.289889    8.146490    2.974571    0.046752    4.938132
    0.392157    0.949842   -0.000001    0.099221    0.594447   -20772.167028    21783.790630    8.435433    3.111801    0.046752    4.938132
    0.401961    0.949947   -0.004112    0.070744    0.570550   -21470.547949    21865.251834    8.724375    3.249031    0.046752    4.938132
    0.411765    0.950219   -0.006880    0.044051    0.514568   -22131.368068    21948.101402    9.013376    3.386314    0.046752    4.938132
    0.421569    0.950594   -0.008429    0.020535    0.436313   -22726.424071    22033.346719    9.302476    3.523691    0.046752    4.938132
    0.431373    0.951018   -0.008935    0.001117    0.344826   -23236.740535    22121.616760    9.591700    3.661183    0.046752    4.938132
    0.441176    0.951445   -0.008611   -0.013723    0.248719   -23652.147230    22213.197409    9.881053    3.798799    0.046752    4.938132
    0.450980    0.951842   -0.007681   -0.023919    0.155932   -23970.911510    22308.072079   10.170533    3.936536    0.046752    4.938132
    0.460784    0.952183   -0.006365   -0.029780    0.073173   -24198.943190    22405.974130   10.460126    4.074381    0.046752    4.938132
    0.470588    0.952455   -0.004858   -0.031904    0.005342   -24348.372395    22506.451362   10.749812    4.212316    0.046752    4.938132
