           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.937262    0.000000       -7.772990        7.302496   -0.000000    0.000000    0.146152    5.048487
    0.009804    0.049477   -1.524363   -0.939909    0.141132       -7.782165        7.125592    0.007695    0.000004    0.146152    5.048487
    0.019608    0.098847   -1.477672   -0.947594    0.272780       -7.811796        6.954564    0.030762    0.000071    0.146152    5.048487
    0.029412    0.148001   -1.430483   -0.959977    0.396178       -7.865110        6.788607    0.069153    0.000357    0.146152    5.048487
    0.039216    0.196826   -1.382571   -0.976765    0.512124       -7.945983        6.626976    0.122781    0.001129    0.146152    5.048487
    0.049020    0.245202   -1.333725   -0.997692    0.620975       -8.059222        6.469004    0.191526    0.002751    0.146152    5.048487
    0.058824    0.293004   -1.283745   -1.022499    0.722633       -8.210798        6.314115    0.275230    0.005692    0.146152    5.048487
    0.068627    0.340095   -1.232448   -1.050917    0.816499       -8.408118        6.161847    0.373693    0.010512    0.146152    5.048487
    0.078431    0.386331   -1.179661   -1.082644    0.901419       -8.660335        6.011886    0.486671    0.017861    0.146152    5.048487
    0.088235    0.431555   -1.125228   -1.117317    0.975603       -8.978695        5.864110    0.613875    0.028459    0.146152    5.048487
    0.098039    0.475598   -1.069016   -1.154488    1.036525       -9.376901        5.718652    0.754964    0.043090    0.146152    5.048487
    0.107843    0.518280   -1.010914   -1.193584    1.080810       -9.871429        5.575993    0.909543    0.062570    0.146152    5.048487
    0.117647    0.559408   -0.950844   -1.233870    1.104111      -10.481675        5.437086    1.077158    0.087729    0.146152    5.048487
    0.127451    0.598779   -0.888769   -1.274399    1.100998      -11.229715        5.303530    1.257297    0.119374    0.146152    5.048487
    0.137255    0.636182   -0.824707   -1.313959    1.064883      -12.139278        5.177813    1.449378    0.158249    0.146152    5.048487
    0.147059    0.671399   -0.758741   -1.351016    0.988057      -13.233278        5.063612    1.652757    0.204999    0.146152    5.048487
    0.156863    0.704216   -0.691042   -1.383660    0.861918      -14.528964        4.966184    1.866721    0.260118    0.146152    5.048487
    0.166667    0.734422   -0.621884   -1.409560    0.677550      -16.029436        4.892783    2.090489    0.323906    0.146152    5.048487
    0.176471    0.761823   -0.551667   -1.425963    0.426840      -17.710445        4.853063    2.323220    0.396434    0.146152    5.048487
    0.186275    0.786253   -0.480936   -1.429744    0.104336      -19.502562        4.859246    2.564014    0.477511    0.146152    5.048487
    0.196078    0.807582   -0.410400   -1.417572   -0.290054      -21.272114        4.925797    2.811926    0.566677    0.146152    5.048487
    0.205882    0.825731   -0.340928   -1.386213   -0.747769      -22.810148        5.068182    3.065978    0.663210    0.146152    5.048487
    0.215686    0.840687   -0.273540   -1.332994   -1.248580      -23.845133        5.300387    3.325177    0.766166    0.146152    5.048487
    0.225490    0.852504   -0.209361   -1.256389   -1.759454      -24.094750        5.631276    3.588536    0.874441    0.146152    5.048487
    0.235294    0.861317   -0.149553   -1.156597   -2.237173      -23.355401        6.060692    3.855099    0.986843    0.146152    5.048487
    0.245098    0.867335   -0.095216   -1.035911   -2.635483      -21.595904        6.577001    4.123961    1.102190    0.146152    5.048487
    0.254902    0.870830   -0.047282   -0.898684   -2.915131      -18.999418        7.157753    4.394295    1.219384    0.146152    5.048487
    0.264706    0.872129   -0.006431   -0.750834   -3.052856      -15.917954        7.773790    4.665365    1.337474    0.146152    5.048487
    0.274510    0.871589    0.026977   -0.599021   -3.045464      -12.760842        8.395212    4.936544    1.455695    0.146152    5.048487
    0.284314    0.869582    0.052909   -0.449748   -2.907784       -9.880211        8.996731    5.207317    1.573475    0.146152    5.048487
    0.294118    0.866473    0.071634   -0.308660   -2.666473       -7.505661        9.560641    5.477286    1.690423    0.146152    5.048487
    0.303922    0.862608    0.083671   -0.180134   -2.352870       -5.737721       10.077204    5.746161    1.806301    0.146152    5.048487
    0.313725    0.858299    0.089723   -0.067174   -1.997325       -4.577969       10.543314    6.013758    1.920994    0.146152    5.048487
    0.323529    0.853823    0.090606    0.028500   -1.625867       -3.968840       10.960521    6.279982    2.034480    0.146152    5.048487
    0.333333    0.849413    0.087197    0.106250   -1.258921       -3.826752       11.333171    6.544819    2.146800    0.146152    5.048487
    0.343137    0.845258    0.080381    0.166295   -0.911373       -4.063609       11.666989    6.808320    2.258039    0.146152    5.048487
    0.352941    0.841506    0.071014    0.209494   -0.593287       -4.598112       11.968135    7.070588    2.368312    0.146152    5.048487
    0.362745    0.838263    0.059900    0.237167   -0.310853       -5.360228       12.242658    7.331767    2.477749    0.146152    5.048487
    0.372549    0.835597    0.047766    0.250942   -0.067287       -6.291784       12.496214    7.592025    2.586493    0.146152    5.048487
    0.382353    0.833543    0.035258    0.252636    0.136393       -7.345231       12.733951    7.851548    2.694688    0.146152    5.048487
    0.392157    0.832105    0.022926    0.244161    0.300750       -8.481769       12.960488    8.110529    2.802478    0.146152    5.048487
    0.401961    0.831263    0.011225    0.227446    0.427458       -9.669430       13.179944    8.369156    2.910003    0.146152    5.048487
    0.411765    0.830978    0.000516    0.204375    0.518949      -10.881404       13.395976    8.627610    3.017398    0.146152    5.048487
    0.421569    0.831191   -0.008931    0.176740    0.578167      -12.094699       13.611822    8.886053    3.124786    0.146152    5.048487
    0.431373    0.831838   -0.016932    0.146204    0.608383      -13.289159       13.830329    9.144632    3.232279    0.146152    5.048487
    0.441176    0.832842   -0.023381    0.114273    0.613087      -14.446815       14.053980    9.403470    3.339973    0.146152    5.048487
    0.450980    0.834126   -0.028243    0.082273    0.595902      -15.551548       14.284892    9.662666    3.447952    0.146152    5.048487
    0.460784    0.835611   -0.031543    0.051338    0.560534      -16.589032       14.524821    9.922294    3.556279    0.146152    5.048487
    0.470588    0.837223   -0.033358    0.022402    0.510738      -17.546894       14.775138   10.182406    3.665001    0.146152    5.048487
    0.480392    0.838890   -0.033806   -0.003807    0.450271      -18.415053       15.036825   10.443029    3.774148    0.146152    5.048487
    0.490196    0.840549   -0.033035   -0.026766    0.382853      -19.186157       15.310449   10.704172    3.883730    0.146152    5.048487
    0.500000    0.842143   -0.031215   -0.046152    0.312104      -19.856037       15.596162   10.965821    3.993742    0.146152    5.048487
    0.509804    0.843624   -0.028527   -0.061834    0.241479      -20.424084       15.893699   11.227949    4.104166    0.146152    5.048487
    0.519608    0.844955   -0.025155   -0.073859    0.174186      -20.893478       16.202398   11.490516    4.214969    0.146152    5.048487
    0.529412    0.846105   -0.021273   -0.082440    0.113106      -21.271197       16.521232   11.753469    4.326108    0.146152    5.048487
    0.539216    0.847055   -0.017045   -0.087930    0.060721      -21.567780       16.848861   12.016749    4.437534    0.146152    5.048487
    0.549020    0.847789   -0.012612   -0.090802    0.019056      -21.796857       17.183689   12.280291    4.549190    0.146152    5.048487
    0.558824    0.848302   -0.008090   -0.091622   -0.010354      -21.974499       17.523933   12.544027    4.661016    0.146152    5.048487
    0.568627    0.848590   -0.003566   -0.091024   -0.026473      -22.118454       17.867694   12.807888    4.772952    0.146152    5.048487
    0.578431    0.848656    0.000908   -0.089683   -0.028741      -22.247374       18.213018   13.071803    4.884937    0.146152    5.048487
    0.588235    0.848501    0.005311   -0.088295   -0.017033      -22.380102       18.557946   13.335705    4.996910    0.146152    5.048487
    0.598039    0.848131    0.009659   -0.087549    0.008401      -22.535102       18.900557   13.599525    5.108810    0.146152    5.048487
    0.607843    0.847545    0.013999   -0.088114    0.047004      -22.730052       19.238985   13.863197    5.220580    0.146152    5.048487
    0.617647    0.846744    0.018413   -0.090620    0.097975      -22.981608       19.571427   14.126652    5.332160    0.146152    5.048487
    0.627451    0.845720    0.023012   -0.095651    0.160329      -23.305326       19.896133   14.389825    5.443491    0.146152    5.048487
    0.637255    0.844461    0.027932   -0.103729    0.232940      -23.715668       20.211384   14.652642    5.554510    0.146152    5.048487
    0.647059    0.842947    0.033338   -0.115315    0.314562      -24.226059       20.515472   14.915029    5.665150    0.146152    5.048487
    0.656863    0.841150    0.039411   -0.130795    0.403838      -24.848899       20.806669   15.176903    5.775335    0.146152    5.048487
    0.666667    0.839033    0.046354   -0.150479    0.499292      -25.595486       21.083211   15.438168    5.884982    0.146152    5.048487
    0.676471    0.836546    0.054381   -0.174595    0.599306      -26.475761       21.343285   15.698719    5.993991    0.146152    5.048487
    0.686275    0.833631    0.063713   -0.203281    0.702105      -27.497866       21.585039   15.958432    6.102249    0.146152    5.048487
    0.696078    0.830218    0.074579   -0.236580    0.805735      -28.667483       21.806607   16.217163    6.209621    0.146152    5.048487
    0.705882    0.826226    0.087207   -0.274434    0.908072      -29.986991       22.006163   16.474744    6.315947    0.146152    5.048487
    0.715686    0.821564    0.101818   -0.316679    1.006844      -31.454526       22.181996   16.730983    6.421041    0.146152    5.048487
    0.725490    0.816129    0.118623   -0.363041    1.099696      -33.063086       22.332598   16.985654    6.524687    0.146152    5.048487
    0.735294    0.809810    0.137817   -0.413140    1.184277      -34.799849       22.456772   17.238501    6.626634    0.146152    5.048487
    0.745098    0.802488    0.159574   -0.466494    1.258366      -36.645902       22.553732   17.489229    6.726594    0.146152    5.048487
    0.754902    0.794038    0.184040   -0.522532    1.320008      -38.576538       22.623187   17.737509    6.824247    0.146152    5.048487
    0.764706    0.784329    0.211333   -0.580612    1.367647      -40.562211       22.665405   17.982969    6.919234    0.146152    5.048487
    0.774510    0.773230    0.241537   -0.640049    1.400239      -42.570094       22.681221   18.225196    7.011166    0.146152    5.048487
    0.784314    0.760608    0.274702   -0.700132    1.417334      -44.566091       22.672013   18.463738    7.099628    0.146152    5.048487
    0.794118    0.746336    0.310842   -0.760164    1.419087      -46.517028       22.639630   18.698102    7.184188    0.146152    5.048487
    0.803922    0.730291    0.349939   -0.819482    1.406236      -48.392728       22.586279   18.927754    7.264405    0.146152    5.048487
    0.813725    0.712362    0.391941   -0.877484    1.380008      -50.167678       22.514400   19.152127    7.339852    0.146152    5.048487
    0.823529    0.692448    0.436770   -0.933643    1.342006      -51.822118       22.426529   19.370618    7.410122    0.146152    5.048487
    0.833333    0.670462    0.484325   -0.987526    1.294064      -53.342481       22.325170   19.582596    7.474855    0.146152    5.048487
    0.843137    0.646337    0.534482   -1.038791    1.238108      -54.721240       22.212692   19.787405    7.533752    0.146152    5.048487
    0.852941    0.620024    0.587107   -1.087190    1.176022      -55.956281       22.091241   19.984373    7.586594    0.146152    5.048487
    0.862745    0.591496    0.642053   -1.132561    1.109550      -57.049992       21.962692   20.172813    7.633263    0.146152    5.048487
    0.872549    0.560748    0.699168   -1.174817    1.040206      -58.008216       21.828621   20.352036    7.673748    0.146152    5.048487
    0.882353    0.527798    0.758296   -1.213933    0.969228      -58.839220       21.690291   20.521354    7.708163    0.146152    5.048487
    0.892157    0.492692    0.819284   -1.249931    0.897546      -59.552765       21.548667   20.680089    7.736743    0.146152    5.048487
    0.901961    0.455498    0.881976   -1.282866    0.825765      -60.159331       21.404433   20.827579    7.759842    0.146152    5.048487
    0.911765    0.416307    0.946225   -1.312810    0.754167      -60.669516       21.258014   20.963189    7.777927    0.146152    5.048487
