           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.788097    0.000000   -19609.035538    12492.527794   -0.000000    0.000000    0.144618    5.029532
    0.009804    0.049297   -1.531681   -0.800448    0.465767   -19616.733345    12315.499074    0.007637    0.000004    0.144618    5.029532
    0.019608    0.098517   -1.491810   -0.816933    0.509599   -19641.752843    12144.304213    0.030538    0.000059    0.144618    5.029532
    0.029412    0.147580   -1.451094   -0.834798    0.550675   -19687.062389    11978.140943    0.068666    0.000301    0.144618    5.029532
    0.039216    0.196400   -1.409456   -0.854368    0.600105   -19756.196199    11816.268215    0.121959    0.000956    0.144618    5.029532
    0.049020    0.244886   -1.366802   -0.876084    0.660918   -19853.506883    11658.017462    0.190328    0.002343    0.144618    5.029532
    0.058824    0.292939   -1.323014   -0.900489    0.735871   -19984.408156    11502.808398    0.273655    0.004872    0.144618    5.029532
    0.068627    0.340456   -1.277942   -0.928251    0.828196   -20155.667696    11350.171816    0.371789    0.009045    0.144618    5.029532
    0.078431    0.387319   -1.231403   -0.960196    0.941850   -20375.773019    11199.783022    0.484546    0.015449    0.144618    5.029532
    0.088235    0.433404   -1.183164   -0.997345    1.081670   -20655.386195    11051.511473    0.611705    0.024754    0.144618    5.029532
    0.098039    0.478571   -1.132940   -1.040963    1.253441   -21007.893054    10905.494986    0.753005    0.037707    0.144618    5.029532
    0.107843    0.522664   -1.080374   -1.092600    1.463733   -21450.026020    10762.251226    0.908135    0.055122    0.144618    5.029532
    0.117647    0.565502   -1.025027   -1.154124    1.719228   -22002.475031    10622.845489    1.076737    0.077869    0.144618    5.029532
    0.127451    0.606881   -0.966359   -1.227699    2.024889   -22690.254893    10489.142665    1.258390    0.106860    0.144618    5.029532
    0.137255    0.646561   -0.903718   -1.315635    2.379793   -23542.286515    10364.182250    1.452608    0.143028    0.144618    5.029532
    0.147059    0.684257   -0.836343   -1.419957    2.768479   -24589.030111    10252.724744    1.658819    0.187292    0.144618    5.029532
    0.156863    0.719634   -0.763401   -1.541415    3.144762   -25855.890244    10162.013054    1.876359    0.240514    0.144618    5.029532
    0.166667    0.752298   -0.684088   -1.677500    3.405729   -27348.458015    10102.738966    2.104450    0.303425    0.144618    5.029532
    0.176471    0.781798   -0.597872   -1.819069    3.361693   -29024.382360    10090.026343    2.342184    0.376516    0.144618    5.029532
    0.186275    0.807643   -0.504928   -1.945936    2.732993   -30749.667506    10143.822261    2.588504    0.459897    0.144618    5.029532
    0.196078    0.829355   -0.406761   -2.024172    1.244299   -32253.373713    10287.397117    2.842202    0.553136    0.144618    5.029532
    0.205882    0.846568   -0.306808   -2.011418   -1.126495   -33129.996064    10542.214973    3.101937    0.655130    0.144618    5.029532
    0.215686    0.859147   -0.210442   -1.875542   -3.885625   -32961.363668    10918.817774    3.366287    0.764138    0.144618    5.029532
    0.225490    0.867297   -0.123860   -1.618561   -6.138812   -31551.988958    11407.747916    3.633838    0.878041    0.144618    5.029532
    0.235294    0.871561   -0.052127   -1.282861   -7.184343   -29098.993354    11978.205819    3.903294    0.994754    0.144618    5.029532
    0.245098    0.872716    0.002368   -0.929343   -6.972402   -26107.544606    12587.775226    4.173568    1.112595    0.144618    5.029532
    0.254902    0.871605    0.040066   -0.607979   -5.952158   -23126.024851    13196.612486    4.443827    1.230434    0.144618    5.029532
    0.264706    0.869004    0.063288   -0.344427   -4.640947   -20539.107741    13776.737818    4.713493    1.347627    0.144618    5.029532
    0.274510    0.865555    0.075072   -0.143705   -3.378256   -18522.448816    14313.602026    4.982207    1.463873    0.144618    5.029532
    0.284314    0.861746    0.078391    0.000463   -2.312497   -17098.027223    14803.004511    5.249786    1.579077    0.144618    5.029532
    0.294118    0.857929    0.075788    0.098292   -1.474130   -16206.468227    15247.046694    5.516177    1.693258    0.144618    5.029532
