           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.325639    0.000000        5.402932       -2.928720    0.000000    0.000000    0.148143    5.065304
    0.009804    0.049624   -1.504983   -1.324547   -0.058622        5.402918       -2.928896    0.007745    0.000006    0.148143    5.065304
    0.019608    0.099033   -1.439279   -1.321272   -0.117070        5.402877       -2.929067    0.030945    0.000101    0.148143    5.065304
    0.029412    0.148016   -1.373791   -1.315819   -0.175154        5.402802       -2.929232    0.069501    0.000505    0.148143    5.065304
    0.039216    0.196364   -1.308628   -1.308197   -0.232685        5.402689       -2.929393    0.123248    0.001579    0.148143    5.065304
    0.049020    0.243876   -1.243897   -1.298418   -0.289475        5.402534       -2.929551    0.191954    0.003801    0.148143    5.065304
    0.058824    0.290361   -1.179705   -1.286498   -0.345337        5.402329       -2.929705    0.275330    0.007744    0.148143    5.065304
    0.068627    0.335638   -1.116158   -1.272456   -0.400088        5.402068       -2.929857    0.373027    0.014052    0.148143    5.065304
    0.078431    0.379538   -1.053360   -1.256316   -0.453545        5.401742       -2.930006    0.484640    0.023411    0.148143    5.065304
    0.088235    0.421907   -0.991415   -1.238106   -0.505530        5.401342       -2.930154    0.609716    0.036515    0.148143    5.065304
    0.098039    0.462605   -0.930425   -1.217856   -0.555865        5.400856       -2.930299    0.747755    0.054039    0.148143    5.065304
    0.107843    0.501511   -0.870491   -1.195603   -0.604379        5.400275       -2.930441    0.898215    0.076611    0.148143    5.065304
    0.117647    0.538517   -0.811711   -1.171384   -0.650906        5.399584       -2.930580    1.060522    0.104785    0.148143    5.065304
    0.127451    0.573537   -0.754182   -1.145243   -0.695281        5.398770       -2.930716    1.234067    0.139027    0.148143    5.065304
    0.137255    0.606500   -0.697997   -1.117228   -0.737349        5.397821       -2.930845    1.418220    0.179691    0.148143    5.065304
    0.147059    0.637354   -0.643249   -1.087391   -0.776959        5.396725       -2.930968    1.612331    0.227019    0.148143    5.065304
    0.156863    0.666063   -0.590027   -1.055786   -0.813967        5.395473       -2.931080    1.815734    0.281130    0.148143    5.065304
    0.166667    0.692611   -0.538417   -1.022476   -0.848236        5.394061       -2.931179    2.027759    0.342021    0.148143    5.065304
    0.176471    0.716995   -0.488502   -0.987524   -0.879637        5.392494       -2.931261    2.247729    0.409576    0.148143    5.065304
    0.186275    0.739229   -0.440362   -0.951001   -0.908047        5.390787       -2.931321    2.474971    0.483573    0.148143    5.065304
    0.196078    0.759343   -0.394074   -0.912981   -0.933353        5.388970       -2.931354    2.708819    0.563697    0.148143    5.065304
    0.205882    0.777379   -0.349709   -0.873545   -0.955446        5.387092       -2.931353    2.948618    0.649553    0.148143    5.065304
    0.215686    0.793393   -0.307336   -0.832779   -0.974226        5.385218       -2.931313    3.193728    0.740683    0.148143    5.065304
    0.225490    0.807450   -0.267018   -0.790775   -0.989596        5.383437       -2.931227    3.443527    0.836585    0.148143    5.065304
    0.235294    0.819626   -0.228815   -0.747632   -1.001467        5.381849       -2.931090    3.697416    0.936723    0.148143    5.065304
    0.245098    0.830007   -0.192780   -0.703458   -1.009754        5.380559       -2.930897    3.954823    1.040550    0.148143    5.065304
    0.254902    0.838687   -0.158963   -0.658366   -1.014380        5.379662       -2.930646    4.215200    1.147515    0.148143    5.065304
    0.264706    0.845763   -0.127405   -0.612481   -1.015270        5.379230       -2.930338    4.478033    1.257081    0.148143    5.065304
    0.274510    0.851342   -0.098142   -0.565936   -1.012363        5.379292       -2.929976    4.742838    1.368733    0.148143    5.065304
    0.284314    0.855532   -0.071205   -0.518876   -1.005606        5.379832       -2.929568    5.009164    1.481985    0.148143    5.065304
    0.294118    0.858446   -0.046614   -0.471457   -0.994959        5.380781       -2.929123    5.276595    1.596392    0.148143    5.065304
    0.303922    0.860199   -0.024383   -0.423847   -0.980401        5.382032       -2.928651    5.544751    1.711546    0.148143    5.065304
    0.313725    0.860906   -0.004518   -0.376225   -0.961925        5.383452       -2.928165    5.813288    1.827089    0.148143    5.065304
    0.323529    0.860686    0.012987   -0.328785   -0.939546        5.384907       -2.927676    6.081898    1.942705    0.148143    5.065304
    0.333333    0.859656    0.028144   -0.281732   -0.913295        5.386271       -2.927194    6.350310    2.058128    0.148143    5.065304
    0.343137    0.857930    0.040978   -0.235287   -0.883223        5.387445       -2.926729    6.618288    2.173134    0.148143    5.065304
    0.352941    0.855625    0.051526   -0.189683   -0.849398        5.388361       -2.926287    6.885635    2.287544    0.148143    5.065304
    0.362745    0.852852    0.059835   -0.145166   -0.811904        5.388979       -2.925871    7.152187    2.401220    0.148143    5.065304
    0.372549    0.849721    0.065966   -0.101993   -0.770844        5.389287       -2.925485    7.417815    2.514061    0.148143    5.065304
    0.382353    0.846340    0.069992   -0.060435   -0.726337        5.389292       -2.925130    7.682425    2.626002    0.148143    5.065304
    0.392157    0.842809    0.072000   -0.020771   -0.678523        5.389014       -2.924804    7.945953    2.737006    0.148143    5.065304
    0.401961    0.839227    0.072091    0.016716   -0.627559        5.388483       -2.924507    8.208369    2.847067    0.148143    5.065304
    0.411765    0.835685    0.070381    0.051736   -0.573625        5.387731       -2.924236    8.469671    2.956202    0.148143    5.065304
    0.421569    0.832270    0.066998    0.084002   -0.516926        5.386790       -2.923989    8.729886    3.064450    0.148143    5.065304
    0.431373    0.829061    0.062088    0.113234   -0.457689        5.385692       -2.923763    8.989066    3.171868    0.148143    5.065304
    0.441176    0.826130    0.055807    0.139163   -0.396169        5.384465       -2.923555    9.247286    3.278529    0.148143    5.065304
    0.450980    0.823541    0.048325    0.161539   -0.332647        5.383136       -2.923363    9.504643    3.384519    0.148143    5.065304
    0.460784    0.821349    0.039825    0.180138   -0.267426        5.381726       -2.923184    9.761253    3.489935    0.148143    5.065304
    0.470588    0.819600    0.030500    0.194765   -0.200834        5.380255       -2.923016   10.017247    3.594883    0.148143    5.065304
    0.480392    0.818331    0.020549    0.205266   -0.133220        5.378740       -2.922854   10.272769    3.699475    0.148143    5.065304
    0.490196    0.817566    0.010183    0.211525   -0.064946        5.377198       -2.922698   10.527973    3.803829    0.148143    5.065304
    0.500000    0.817323   -0.000388    0.213476    0.003615        5.375642       -2.922544   10.783020    3.908065    0.148143    5.065304
    0.509804    0.817605   -0.010948    0.211100    0.072085        5.374087       -2.922390   11.038073    4.012306    0.148143    5.065304
    0.519608    0.818406   -0.021283    0.204428    0.140088        5.372546       -2.922233   11.293296    4.116673    0.148143    5.065304
    0.529412    0.819711   -0.031182    0.193538    0.207257        5.371034       -2.922071   11.548847    4.221287    0.148143    5.065304
    0.539216    0.821492   -0.040437    0.178555    0.273237        5.369566       -2.921902   11.804881    4.326265    0.148143    5.065304
    0.549020    0.823712   -0.048851    0.159644    0.337694        5.368161       -2.921722   12.061540    4.431719    0.148143    5.065304
    0.558824    0.826325   -0.056232    0.137009    0.400315        5.366838       -2.921529   12.318954    4.537753    0.148143    5.065304
    0.568627    0.829274   -0.062401    0.110879    0.460814        5.365620       -2.921320   12.577238    4.644465    0.148143    5.065304
    0.578431    0.832496   -0.067190    0.081512    0.518933        5.364532       -2.921093   12.836486    4.751938    0.148143    5.065304
    0.588235    0.835917   -0.070447    0.049179    0.574445        5.363603       -2.920845   13.096773    4.860245    0.148143    5.065304
    0.598039    0.839459   -0.072031    0.014162    0.627149        5.362864       -2.920572   13.358148    4.969441    0.148143    5.065304
    0.607843    0.843035   -0.071814   -0.023251    0.676873        5.362348       -2.920273   13.620635    5.079563    0.148143    5.065304
