           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.857172    0.000000   -18047.906012    10578.361539    0.000000    0.000000    0.179523    3.290400
    0.009804    0.032255   -1.543044   -0.865056    0.493466   -18051.237963    10473.414587    0.003269    0.000001    0.179523    3.290400
    0.019608    0.064484   -1.514950   -0.876902    0.556462   -18061.791007    10371.096744    0.013074    0.000012    0.179523    3.290400
    0.029412    0.096663   -1.486461   -0.889532    0.588220   -18080.337205    10271.224666    0.029406    0.000060    0.179523    3.290400
    0.039216    0.128763   -1.457553   -0.902840    0.618666   -18107.702179    10173.628137    0.052253    0.000189    0.179523    3.290400
    0.049020    0.160758   -1.428203   -0.916914    0.652001   -18144.809054    10078.151775    0.081596    0.000463    0.179523    3.290400
    0.058824    0.192616   -1.398386   -0.931874    0.689550   -18192.702979     9984.657070    0.117411    0.000964    0.179523    3.290400
    0.068627    0.224308   -1.368070   -0.947853    0.732129   -18252.572937     9893.024834    0.159667    0.001790    0.179523    3.290400
    0.078431    0.255802   -1.337220   -0.965006    0.780456   -18325.774084     9803.158188    0.208327    0.003059    0.179523    3.290400
    0.088235    0.287062   -1.305796   -0.983503    0.835257   -18413.851666     9714.986239    0.263348    0.004908    0.179523    3.290400
    0.098039    0.318055   -1.273750   -1.003536    0.897296   -18518.566799     9628.468614    0.324677    0.007488    0.179523    3.290400
    0.107843    0.348742   -1.241031   -1.025319    0.967381   -18641.923882     9543.601106    0.392259    0.010968    0.179523    3.290400
    0.117647    0.379083   -1.207578   -1.049093    1.046360   -18786.198837     9460.422700    0.466026    0.015534    0.179523    3.290400
    0.127451    0.409035   -1.173322   -1.075123    1.135082   -18953.966535     9379.024363    0.545904    0.021385    0.179523    3.290400
    0.137255    0.438555   -1.138186   -1.103699    1.234352   -19148.124535     9299.560023    0.631810    0.028734    0.179523    3.290400
    0.147059    0.467593   -1.102083   -1.135137    1.344838   -19371.908403     9222.260286    0.723651    0.037805    0.179523    3.290400
    0.156863    0.496096   -1.064915   -1.169770    1.466928   -19628.891017     9147.449520    0.821325    0.048833    0.179523    3.290400
    0.166667    0.524010   -1.026574   -1.207939    1.600516   -19922.954157     9075.567043    0.924717    0.062060    0.179523    3.290400
    0.176471    0.551272   -0.986940   -1.249977    1.744673   -20258.214673     9007.193179    1.033702    0.077732    0.179523    3.290400
    0.186275    0.577817   -0.945884   -1.296174    1.897175   -20638.879239     8943.080936    1.148141    0.096097    0.179523    3.290400
    0.196078    0.603572   -0.903267   -1.346735    2.053842   -21068.990728     8884.193834    1.267882    0.117402    0.179523    3.290400
    0.205882    0.628459   -0.858948   -1.401708    2.207648   -21552.015839     8831.749863    1.392756    0.141885    0.179523    3.290400
    0.215686    0.652392   -0.812787   -1.460881    2.347598   -22090.209644     8787.270456    1.522579    0.169768    0.179523    3.290400
    0.225490    0.675280   -0.764657   -1.523647    2.457439   -22683.683071     8752.631390    1.657150    0.201254    0.179523    3.290400
    0.235294    0.697023   -0.714459   -1.588822    2.514449   -23329.104750     8730.109232    1.796245    0.236516    0.179523    3.290400
    0.245098    0.717517   -0.662145   -1.654437    2.488777   -24018.008356     8722.412058    1.939622    0.275682    0.179523    3.290400
    0.254902    0.736652   -0.607745   -1.717519    2.344192   -24734.779499     8732.676580    2.087017    0.318829    0.179523    3.290400
    0.264706    0.754321   -0.551405   -1.773938    2.041433   -25454.594419     8764.406467    2.238144    0.365968    0.179523    3.290400
    0.274510    0.770419   -0.493423   -1.818393    1.545323   -26141.887504     8821.321301    2.392695    0.417028    0.179523    3.290400
    0.284314    0.784851   -0.434282   -1.844695    0.835990   -26750.277100     8907.087590    2.550341    0.471854    0.179523    3.290400
    0.294118    0.797544   -0.374672   -1.846419   -0.077612   -27225.089154     9024.919996    2.710737    0.530194    0.179523    3.290400
    0.303922    0.808453   -0.315481   -1.817968   -1.146698   -27509.359508     9177.078281    2.873526    0.591708    0.179523    3.290400
    0.313725    0.817566   -0.257744   -1.755850   -2.281087   -27553.170257     9364.340036    3.038343    0.655983    0.179523    3.290400
    0.323529    0.824916   -0.202564   -1.659795   -3.362276   -27324.486494     9585.580835    3.204829    0.722552    0.179523    3.290400
    0.333333    0.830578   -0.150987   -1.533257   -4.269794   -26818.117641     9837.607726    3.372631    0.790927    0.179523    3.290400
    0.343137    0.834664   -0.103897   -1.383030   -4.911239   -26059.256981    10115.341271    3.541419    0.860633    0.179523    3.290400
    0.352941    0.837321   -0.061917   -1.218032   -5.243060   -25099.865296    10412.333635    3.710887    0.931234    0.179523    3.290400
    0.362745    0.838714   -0.025369   -1.047717   -5.274069   -24009.109362    10721.496131    3.880763    1.002352    0.179523    3.290400
    0.372549    0.839016    0.005715   -0.880622   -5.053121   -22861.322644    11035.850069    4.050808    1.073676    0.179523    3.290400
    0.382353    0.838402    0.031554   -0.723435   -4.649309   -21725.265865    11349.135365    4.220819    1.144961    0.179523    3.290400
    0.392157    0.837033    0.052545   -0.580665   -4.133568   -20657.067645    11656.187892    4.390625    1.216026    0.179523    3.290400
    0.401961    0.835060    0.069199   -0.454790   -3.566636   -19697.327048    11953.080937    4.560091    1.286737    0.179523    3.290400
    0.411765    0.832613    0.082078   -0.346661   -2.993988   -18871.508403    12237.082563    4.729107    1.357002    0.179523    3.290400
    0.421569    0.829805    0.091753   -0.255977   -2.445788   -18192.274062    12506.500247    4.897588    1.426760    0.179523    3.290400
    0.431373    0.826730    0.098770   -0.181717   -1.939463   -17662.549019    12760.476904    5.065472    1.495971    0.179523    3.290400
    0.441176    0.823466    0.103638   -0.122478   -1.483066   -17278.516519    12998.783456    5.232712    1.564613    0.179523    3.290400
    0.450980    0.820073    0.106817   -0.076712   -1.078381   -17032.141000    13221.633597    5.399277    1.632673    0.179523    3.290400
    0.460784    0.816601    0.108716   -0.042874   -0.723375   -16913.095158    13429.531422    5.565145    1.700147    0.179523    3.290400
    0.470588    0.813083    0.109696   -0.019510   -0.413952   -16910.124537    13623.153271    5.730305    1.767036    0.179523    3.290400
    0.480392    0.809544    0.110073   -0.005302   -0.145107   -17011.949306    13803.260247    5.894748    1.833341    0.179523    3.290400
    0.490196    0.805999    0.110123    0.000919    0.088358   -17207.816101    13970.636027    6.058474    1.899067    0.179523    3.290400
    0.500000    0.802455    0.110088    0.000170    0.291423   -17487.800724    14126.044427    6.221481    1.964218    0.179523    3.290400
    0.509804    0.798910    0.110178   -0.006670    0.468642   -17842.941852    14270.201826    6.383770    2.028795    0.179523    3.290400
    0.519608    0.795357    0.110576   -0.018846    0.624050   -18265.265004    14403.760458    6.545340    2.092800    0.179523    3.290400
    0.529412    0.791785    0.111444   -0.035717    0.761148   -18747.738409    14527.299536    6.706188    2.156230    0.179523    3.290400
    0.539216    0.788175    0.112925   -0.056735    0.882916   -19284.188902    14641.321929    6.866308    2.219079    0.179523    3.290400
    0.549020    0.784507    0.115144   -0.081432    0.991858   -19869.196206    14746.254776    7.025692    2.281338    0.179523    3.290400
    0.558824    0.780754    0.118214   -0.109409    1.090037   -20497.977239    14842.452916    7.184323    2.342992    0.179523    3.290400
    0.568627    0.776888    0.122235   -0.140323    1.179121   -21166.267721    14930.204331    7.342183    2.404022    0.179523    3.290400
    0.578431    0.772876    0.127296   -0.173875    1.260427   -21870.205603    15009.737092    7.499245    2.464403    0.179523    3.290400
    0.588235    0.768685    0.133478   -0.209802    1.334950   -22606.219315    15081.227418    7.655477    2.524105    0.179523    3.290400
    0.598039    0.764277    0.140855   -0.247870    1.403405   -23370.923095    15144.808570    7.810837    2.583088    0.179523    3.290400
    0.607843    0.759614    0.149491   -0.287862    1.466253   -24161.021396    15200.580352    7.965279    2.641310    0.179523    3.290400
    0.617647    0.754654    0.159445   -0.329577    1.523734   -24973.224429    15248.618979    8.118747    2.698719    0.179523    3.290400
    0.627451    0.749356    0.170771   -0.372821    1.575901   -25804.177013    15288.987083    8.271175    2.755257    0.179523    3.290400
    0.637255    0.743675    0.183513   -0.417400    1.622652   -26650.402992    15321.743573    8.422492    2.810857    0.179523    3.290400
    0.647059    0.737568    0.197713   -0.463123    1.663765   -27508.267365    15346.953070    8.572615    2.865446    0.179523    3.290400
    0.656863    0.730987    0.213403   -0.509792    1.698940   -28373.957925    15364.694578    8.721453    2.918944    0.179523    3.290400
    0.666667    0.723888    0.230611   -0.557204    1.727833   -29243.487512    15375.069093    8.868905    2.971264    0.179523    3.290400
    0.676471    0.716225    0.249358   -0.605151    1.750105   -30112.717049    15378.205825    9.014862    3.022312    0.179523    3.290400
    0.686275    0.707951    0.269658   -0.653419    1.765453   -30977.398293    15374.266789    9.159204    3.071989    0.179523    3.290400
    0.696078    0.699022    0.291516   -0.701790    1.773648   -31833.233929    15363.449570    9.301804    3.120192    0.179523    3.290400
    0.705882    0.689394    0.314934   -0.750047    1.774569   -32675.951375    15345.988170    9.442524    3.166815    0.179523    3.290400
    0.715686    0.679024    0.339904   -0.797972    1.768219   -33501.385529    15322.151936    9.581218    3.211749    0.179523    3.290400
    0.725490    0.667871    0.366412   -0.845355    1.754747   -34305.565030    15292.242687    9.717731    3.254886    0.179523    3.290400
    0.735294    0.655897    0.394436   -0.891996    1.734443   -35084.796301    15256.590264    9.851902    3.296122    0.179523    3.290400
    0.745098    0.643066    0.423951   -0.937709    1.707741   -35835.739942    15215.546796    9.983559    3.335355    0.179523    3.290400
    0.754902    0.629346    0.454923   -0.982325    1.675201   -36555.474784    15169.480041   10.112525    3.372490    0.179523    3.290400
    0.764706    0.614709    0.487315   -1.025697    1.637493   -37241.546088    15118.766195   10.238619    3.407443    0.179523    3.290400
    0.774510    0.599128    0.521084   -1.067700    1.595366   -37891.995746    15063.782545   10.361650    3.440142    0.179523    3.290400
    0.784314    0.582584    0.556185   -1.108233    1.549624   -38505.373840    15004.900320   10.481426    3.470526    0.179523    3.290400
    0.794118    0.565062    0.592568   -1.147221    1.501096   -39080.732307    14942.478038   10.597750    3.498555    0.179523    3.290400
    0.803922    0.546549    0.630184   -1.184612    1.450613   -39617.602579    14876.855574   10.710422    3.524205    0.179523    3.290400
    0.813725    0.527041    0.668979   -1.220382    1.398979   -40115.959954    14808.349106   10.819240    3.547474    0.179523    3.290400
    0.823529    0.506537    0.708902   -1.254524    1.346954   -40576.177891    14737.247021   10.924004    3.568381    0.179523    3.290400
    0.833333    0.485042    0.749901   -1.287058    1.295240   -40998.975614    14663.806790   11.024512    3.586968    0.179523    3.290400
    0.843137    0.462568    0.791923   -1.318016    1.244471   -41385.362251    14588.252790   11.120563    3.603301    0.179523    3.290400
    0.852941    0.439131    0.834920   -1.347452    1.195206   -41736.580364    14510.774972   11.211961    3.617467    0.179523    3.290400
    0.862745    0.414754    0.878842   -1.375429    1.147931   -42054.051267    14431.528302   11.298513    3.629577    0.179523    3.290400
    0.872549    0.389463    0.923644   -1.402024    1.103055   -42339.323934    14350.632831   11.380030    3.639760    0.179523    3.290400
    0.882353    0.363293    0.969283   -1.427323    1.060922   -42594.028797    14268.174304   11.456332    3.648165    0.179523    3.290400
    0.892157    0.336283    1.015719   -1.451419    1.021808   -42819.837162    14184.205174   11.527244    3.654955    0.179523    3.290400
    0.901961    0.308478    1.062914   -1.474410    0.985935   -43018.426617    14098.745951   11.592600    3.660305    0.179523    3.290400
    0.911765    0.279927    1.110834   -1.496400    0.953473   -43191.452399    14011.786780   11.652243    3.664397    0.179523    3.290400
    0.921569    0.250685    1.159448   -1.517493    0.924546   -43340.524500    13923.289206   11.706029    3.667417    0.179523    3.290400
    0.931373    0.220812    1.208730   -1.537799    0.899231   -43467.190105    13833.188068   11.753822    3.669551    0.179523    3.290400
    0.941176    0.190372    1.258656   -1.557426    0.877550   -43572.920916    13741.393512   11.795502    3.670976    0.179523    3.290400
    0.950980    0.159436    1.309206   -1.576486    0.859434   -43659.104972    13647.793084   11.830961    3.671860    0.179523    3.290400
    0.960784    0.128075    1.360362   -1.595089    0.844604   -43727.042728    13552.253935   11.860105    3.672356    0.179523    3.290400
    0.970588    0.096368    1.412113   -1.613345    0.832081   -43777.947679    13454.625120   11.882856    3.672595    0.179523    3.290400
    0.980392    0.064395    1.464449   -1.631348    0.817328   -43812.953081    13354.740021   11.899152    3.672685    0.179523    3.290400
    0.990196    0.032243    1.517361   -1.648985    0.761494   -43833.131074    13252.418922   11.908948    3.672706    0.179523    3.290400
    1.000000   -0.000000    1.570796   -1.661516    0.000000   -43839.564199    13147.471737   11.912217    3.672707    0.179523    3.290400
