           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.882093    0.000000     -162.003565       98.117262    0.000000    0.000000    0.179815    3.294445
    0.009804    0.032294   -1.542284   -0.884103    0.161029     -162.037868       97.067486    0.003277    0.000001    0.179815    3.294445
    0.019608    0.064562   -1.513649   -0.889595    0.292995     -162.146138       96.044064    0.013106    0.000012    0.179815    3.294445
    0.029412    0.096777   -1.484788   -0.897952    0.404569     -162.335729       95.045158    0.029478    0.000061    0.179815    3.294445
    0.039216    0.128911   -1.455617   -0.908756    0.502254     -162.614635       94.069065    0.052379    0.000194    0.179815    3.294445
    0.049020    0.160936   -1.426062   -0.921740    0.590972     -162.991952       93.114228    0.081792    0.000473    0.179815    3.294445
    0.058824    0.192822   -1.396054   -0.936749    0.674481     -163.478114       92.179263    0.117690    0.000982    0.179815    3.294445
    0.068627    0.224538   -1.365530   -0.953713    0.755669     -164.085103       91.262980    0.160042    0.001822    0.179815    3.294445
    0.078431    0.256052   -1.334426   -0.972630    0.836765     -164.826673       90.364412    0.208810    0.003110    0.179815    3.294445
    0.088235    0.287327   -1.302679   -0.993547    0.919468     -165.718589       89.482856    0.263951    0.004986    0.179815    3.294445
    0.098039    0.318328   -1.270223   -1.016548    1.005037     -166.778882       88.617914    0.325411    0.007603    0.179815    3.294445
    0.107843    0.349015   -1.236990   -1.041748    1.094321     -168.028131       87.769553    0.393131    0.011135    0.179815    3.294445
    0.117647    0.379345   -1.202905   -1.069274    1.187766     -169.489734       86.938171    0.467043    0.015768    0.179815    3.294445
    0.127451    0.409274   -1.167891   -1.099262    1.285378     -171.190177       86.124688    0.547070    0.021708    0.179815    3.294445
    0.137255    0.438752   -1.131868   -1.131838    1.386652     -173.159245       85.330651    0.633126    0.029171    0.179815    3.294445
    0.147059    0.467729   -1.094749   -1.167108    1.490474     -175.430131       84.558371    0.725115    0.038388    0.179815    3.294445
    0.156863    0.496148   -1.056446   -1.205135    1.594985     -178.039356       83.811085    0.822928    0.049598    0.179815    3.294445
    0.166667    0.523947   -1.016871   -1.245919    1.697429     -181.026381       83.093158    0.926447    0.063048    0.179815    3.294445
    0.176471    0.551063   -0.975935   -1.289365    1.793964     -184.432717       82.410334    1.035539    0.078987    0.179815    3.294445
    0.186275    0.577424   -0.933556   -1.335255    1.879485     -188.300294       81.770021    1.150058    0.097665    0.179815    3.294445
    0.196078    0.602956   -0.889660   -1.383203    1.947443     -192.668736       81.181639    1.269844    0.119325    0.179815    3.294445
    0.205882    0.627579   -0.844189   -1.432611    1.989737     -197.571094       80.657004    1.394721    0.144196    0.179815    3.294445
    0.215686    0.651209   -0.797111   -1.482625    1.996690     -203.027532       80.210746    1.524496    0.172490    0.179815    3.294445
    0.225490    0.673758   -0.748422   -1.532087    1.957219     -209.036428       79.860727    1.658957    0.204388    0.179815    3.294445
    0.235294    0.695136   -0.698164   -1.579494    1.859254     -215.562485       79.628394    1.797878    0.240035    0.179815    3.294445
    0.245098    0.715252   -0.646433   -1.622981    1.690534     -222.521918       79.538977    1.941010    0.279530    0.179815    3.294445
    0.254902    0.734017   -0.593391   -1.660321    1.439836     -229.765617       79.621407    2.088089    0.322912    0.179815    3.294445
    0.264706    0.751346   -0.539275   -1.688978    1.098697     -237.062709       79.907736    2.238832    0.370157    0.179815    3.294445
    0.274510    0.767165   -0.484411   -1.706215    0.663535     -244.088935       80.431898    2.392939    0.421171    0.179815    3.294445
    0.284314    0.781410   -0.429212   -1.709263    0.137945     -250.426417       81.227582    2.550098    0.475784    0.179815    3.294445
    0.294118    0.794035   -0.374178   -1.695568   -0.465288     -255.582465       82.325163    2.709984    0.533753    0.179815    3.294445
    0.303922    0.805016   -0.319886   -1.663079   -1.123074     -259.033539       83.747823    2.872265    0.594768    0.179815    3.294445
