           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.864255    0.000000    -1788.176053     1051.031294    0.000000    0.000000    0.179549    3.290795
    0.009804    0.032259   -1.542865   -0.868473    0.312618    -1788.511692     1040.536224    0.003270    0.000001    0.179549    3.290795
    0.019608    0.064492   -1.514706   -0.877665    0.458811    -1789.572619     1030.304125    0.013077    0.000012    0.179549    3.290795
    0.029412    0.096674   -1.486208   -0.889207    0.539368    -1791.434044     1020.316659    0.029413    0.000060    0.179549    3.290795
    0.039216    0.128777   -1.457314   -0.902145    0.594540    -1794.177590     1010.556801    0.052265    0.000190    0.179549    3.290795
    0.049020    0.160774   -1.427985   -0.916170    0.641072    -1797.895212     1001.009011    0.081615    0.000465    0.179549    3.290795
    0.058824    0.192636   -1.398187   -0.931237    0.686370    -1802.691351      991.659439    0.117438    0.000966    0.179549    3.290795
    0.068627    0.224330   -1.367885   -0.947412    0.734047    -1808.684994      982.496169    0.159703    0.001793    0.179549    3.290795
    0.078431    0.255826   -1.337042   -0.964821    0.786137    -1816.011857      973.509516    0.208374    0.003064    0.179549    3.290795
    0.088235    0.287089   -1.305615   -0.983623    0.844015    -1824.826762      964.692396    0.263406    0.004914    0.179549    3.290795
    0.098039    0.318084   -1.273556   -1.004009    0.908778    -1835.306219      956.040781    0.324749    0.007496    0.179549    3.290795
    0.107843    0.348772   -1.240811   -1.026194    0.981405    -1847.651179      947.554258    0.392344    0.010980    0.179549    3.290795
    0.117647    0.379114   -1.207319   -1.050418    1.062816    -1862.089866      939.236738    0.466126    0.015551    0.179549    3.290795
    0.127451    0.409067   -1.173008   -1.076947    1.153863    -1878.880538      931.097331    0.546020    0.021408    0.179549    3.290795
    0.137255    0.438586   -1.137800   -1.106072    1.255285    -1898.313864      923.151446    0.631943    0.028764    0.179549    3.290795
    0.147059    0.467621   -1.101607   -1.138102    1.367599    -1920.714451      915.422156    0.723801    0.037846    0.179549    3.290795
    0.156863    0.496120   -1.064329   -1.173360    1.490940    -1946.440754      907.941910    0.821492    0.048887    0.179549    3.290795
    0.166667    0.524026   -1.025857   -1.212165    1.624809    -1975.882166      900.754635    0.924901    0.062131    0.179549    3.290795
    0.176471    0.551278   -0.986072   -1.254815    1.767712    -2009.451539      893.918338    1.033901    0.077825    0.179549    3.290795
    0.186275    0.577808   -0.944846   -1.301544    1.916657    -2047.570478      887.508242    1.148354    0.096218    0.179549    3.290795
    0.196078    0.603545   -0.902044   -1.352476    2.066483    -2090.643754      881.620540    1.268105    0.117557    0.179549    3.290795
    0.205882    0.628407   -0.857532   -1.407543    2.209030    -2139.017791      876.376726    1.392987    0.142078    0.179549    3.290795
    0.215686    0.652311   -0.811181   -1.466387    2.332180    -2192.916911      871.928407    1.522813    0.170005    0.179549    3.290795
    0.225490    0.675163   -0.762881   -1.528223    2.418922    -2252.350151      868.462268    1.657379    0.201540    0.179549    3.290795
    0.235294    0.696865   -0.712554   -1.591678    2.446717    -2316.982189      866.204551    1.796463    0.236850    0.179549    3.290795
    0.245098    0.717312   -0.660182   -1.654627    2.387645    -2385.966078      865.423943    1.939820    0.276063    0.179549    3.290795
    0.254902    0.736400   -0.605827   -1.714038    2.209989    -2457.745789      866.431133    2.087187    0.319251    0.179549    3.290795
    0.264706    0.754021   -0.549664   -1.765905    1.881995    -2529.855876      869.572616    2.238276    0.366417    0.179549    3.290795
    0.274510    0.770076   -0.492015   -1.805324    1.378284    -2598.774551      875.215872    2.392780    0.417487    0.179549    3.290795
    0.284314    0.784476   -0.433368   -1.826805    0.688549    -2659.919091      883.723246    2.550372    0.472301    0.179549    3.290795
    0.294118    0.797153   -0.374392   -1.824864   -0.173159    -2707.891023      895.413468    2.710710    0.530606    0.179549    3.290795
    0.303922    0.808065   -0.315920   -1.794869   -1.161916    -2737.053507      910.513204    2.873439    0.592067    0.179549    3.290795
    0.313725    0.817204   -0.258910   -1.733999   -2.202185    -2742.428527      929.106025    3.038200    0.656275    0.179549    3.290795
    0.323529    0.824602   -0.204368   -1.642065   -3.197574    -2720.746091      951.090986    3.204636    0.722773    0.179549    3.290795
    0.333333    0.830330   -0.153260   -1.521902   -4.049088    -2671.332289      976.164571    3.372401    0.791085    0.179549    3.290795
    0.343137    0.834494   -0.106411   -1.379136   -4.676427    -2596.497240     1003.835527    3.541167    0.860743    0.179549    3.290795
    0.352941    0.837233   -0.064432   -1.221357   -5.034550    -2501.239213     1033.472474    3.710630    0.931316    0.179549    3.290795
    0.362745    0.838704   -0.027674   -1.056923   -5.119635    -2392.352833     1064.373389    3.880516    1.002426    0.179549    3.290795
    0.372549    0.839075    0.003780   -0.893765   -4.963496    -2277.256124     1095.839603    4.050587    1.073761    0.179549    3.290795
    0.382353    0.838515    0.030082   -0.738479   -4.620427    -2162.905174     1127.237858    4.220635    1.145072    0.179549    3.290795
