           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.042017    0.000000        0.388748        2.603304   -0.000000    0.000000    0.183658    3.316967
    0.009804    0.032513   -1.536898   -1.043150    0.092176        0.384663        2.498903    0.003322    0.000001    0.183658    3.316967
    0.019608    0.064989   -1.502928   -1.046467    0.179733        0.371781        2.397172    0.013284    0.000015    0.183658    3.316967
    0.029412    0.097389   -1.468815   -1.051851    0.262766        0.349261        2.297929    0.029874    0.000074    0.183658    3.316967
    0.039216    0.129677   -1.434496   -1.059190    0.341309        0.316203        2.201005    0.053074    0.000234    0.183658    3.316967
    0.049020    0.161812   -1.399907   -1.068368    0.415328        0.271600        2.106245    0.082856    0.000570    0.183658    3.316967
    0.058824    0.193754   -1.364992   -1.079272    0.484726        0.214307        2.013514    0.119185    0.001179    0.183658    3.316967
    0.068627    0.225464   -1.329695   -1.091784    0.549340        0.143025        1.922696    0.162018    0.002180    0.183658    3.316967
    0.078431    0.256897   -1.293968   -1.105782    0.608940        0.056282        1.833699    0.211302    0.003708    0.183658    3.316967
    0.088235    0.288011   -1.257762   -1.121138    0.663225       -0.047585        1.746457    0.266977    0.005920    0.183658    3.316967
    0.098039    0.318760   -1.221037   -1.137715    0.711821       -0.170450        1.660936    0.328973    0.008988    0.183658    3.316967
    0.107843    0.349096   -1.183755   -1.155364    0.754279       -0.314410        1.577140    0.397210    0.013099    0.183658    3.316967
    0.117647    0.378971   -1.145884   -1.173925    0.790068       -0.481795        1.495114    0.471599    0.018455    0.183658    3.316967
    0.127451    0.408334   -1.107397   -1.193220    0.818575       -0.675181        1.414954    0.552041    0.025268    0.183658    3.316967
    0.137255    0.437133   -1.068273   -1.213054    0.839101       -0.897378        1.336815    0.638426    0.033758    0.183658    3.316967
    0.147059    0.465313   -1.028498   -1.233213    0.850857       -1.151414        1.260924    0.730633    0.044148    0.183658    3.316967
    0.156863    0.492821   -0.988065   -1.253457    0.852966       -1.440498        1.187588    0.828530    0.056665    0.183658    3.316967
    0.166667    0.519599   -0.946977   -1.273520    0.844466       -1.767944        1.117212    0.931975    0.071530    0.183658    3.316967
    0.176471    0.545591   -0.905243   -1.293107    0.824313       -2.137059        1.050318    1.040811    0.088959    0.183658    3.316967
    0.186275    0.570738   -0.862884   -1.311892    0.791398       -2.550975        0.987557    1.154872    0.109152    0.183658    3.316967
    0.196078    0.594983   -0.819932   -1.329511    0.744560       -3.012402        0.929738    1.273981    0.132296    0.183658    3.316967
    0.205882    0.618269   -0.776431   -1.345569    0.682623       -3.523295        0.877847    1.397946    0.158552    0.183658    3.316967
    0.215686    0.640539   -0.732440   -1.359628    0.604435       -4.084401        0.833066    1.526567    0.188057    0.183658    3.316967
    0.225490    0.661741   -0.688030   -1.371218    0.508927       -4.694696        0.796801    1.659630    0.220914    0.183658    3.316967
    0.235294    0.681824   -0.643290   -1.379832    0.395198       -5.350682        0.770689    1.796911    0.257192    0.183658    3.316967
    0.245098    0.700738   -0.598325   -1.384933    0.262609       -6.045594        0.756607    1.938177    0.296919    0.183658    3.316967
    0.254902    0.718444   -0.553260   -1.385965    0.110914       -6.768541        0.756663    2.083185    0.340081    0.183658    3.316967
    0.264706    0.734903   -0.508234   -1.382363   -0.059597       -7.503717        0.773162    2.231684    0.386624    0.183658    3.316967
    0.274510    0.750085   -0.463409   -1.373568   -0.247935       -8.229815        0.808544    2.383416    0.436445    0.183658    3.316967
    0.284314    0.763969   -0.418961   -1.359055   -0.452258       -8.919886        0.865286    2.538117    0.489404    0.183658    3.316967
    0.294118    0.776541   -0.375085   -1.338355   -0.669723       -9.541902        0.945763    2.695522    0.545318    0.183658    3.316967
    0.303922    0.787796   -0.331988   -1.311090   -0.896394      -10.060260        1.052067    2.855360    0.603971    0.183658    3.316967
    0.313725    0.797742   -0.289888   -1.277006   -1.127232      -10.438366        1.185803    3.017365    0.665116    0.183658    3.316967
    0.323529    0.806395   -0.249008   -1.236008   -1.356189      -10.642245        1.347864    3.181269    0.728483    0.183658    3.316967
    0.333333    0.813781   -0.209574   -1.188187   -1.576443      -10.644794        1.538234    3.346811    0.793788    0.183658    3.316967
    0.343137    0.819940   -0.171801   -1.133844   -1.780759      -10.430012        1.755840    3.513737    0.860736    0.183658    3.316967
    0.352941    0.824917   -0.135895   -1.073498   -1.961961       -9.996341        1.998497    3.681799    0.929036    0.183658    3.316967
    0.362745    0.828771   -0.102040   -1.007881   -2.113462       -9.358259        2.262957    3.850762    0.998402    0.183658    3.316967
    0.372549    0.831565   -0.070391   -0.937916   -2.229768       -8.545622        2.545079    4.020403    1.068561    0.183658    3.316967
    0.382353    0.833370   -0.041074   -0.864680   -2.306888       -7.600741        2.840096    4.190513    1.139262    0.183658    3.316967
    0.392157    0.834262   -0.014176   -0.789358   -2.342595       -6.573767        3.142932    4.360897    1.210274    0.183658    3.316967
    0.401961    0.834319    0.010255   -0.713190   -2.336486       -5.517337        3.448544    4.531377    1.281392    0.183658    3.316967
    0.411765    0.833621    0.032213   -0.637417   -2.289873       -4.481500        3.752213    4.701790    1.352439    0.183658    3.316967
    0.421569    0.832251    0.051729   -0.563235   -2.205527       -3.509751        4.049779    4.871990    1.423263    0.183658    3.316967
    0.431373    0.830284    0.068874   -0.491752   -2.087332       -2.636585        4.337783    5.041848    1.493735    0.183658    3.316967
    0.441176    0.827799    0.083752   -0.423961   -1.939908       -1.886597        4.613522    5.211250    1.563753    0.183658    3.316967
    0.450980    0.824867    0.096497   -0.360720   -1.768253       -1.274840        4.875040    5.380097    1.633234    0.183658    3.316967
    0.460784    0.821554    0.107270   -0.302744   -1.577439       -0.808043        5.121063    5.548305    1.702111    0.183658    3.316967
    0.470588    0.817923    0.116251   -0.250600   -1.372365       -0.486253        5.350899    5.715803    1.770336    0.183658    3.316967
    0.480392    0.814028    0.123636   -0.204718   -1.157595       -0.304568        5.564333    5.882531    1.837871    0.183658    3.316967
    0.490196    0.809917    0.129636   -0.165395   -0.937244       -0.254740        5.761517    6.048441    1.904689    0.183658    3.316967
    0.500000    0.805633    0.134467   -0.132809   -0.714929       -0.326518        5.942866    6.213492    1.970771    0.183658    3.316967
    0.509804    0.801208    0.138348   -0.107029   -0.493758       -0.508691        6.108980    6.377653    2.036104    0.183658    3.316967
    0.519608    0.796671    0.141501   -0.088033   -0.276337       -0.789859        6.260568    6.540897    2.100679    0.183658    3.316967
    0.529412    0.792042    0.144146   -0.075716   -0.064808       -1.158944        6.398393    6.703206    2.164488    0.183658    3.316967
    0.539216    0.787332    0.146496   -0.069905    0.139110       -1.605514        6.523235    6.864559    2.227526    0.183658    3.316967
    0.549020    0.782549    0.148760   -0.070370    0.334072       -2.119953        6.635852    7.024943    2.289788    0.183658    3.316967
