           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.527132    0.000000       12.247781       -5.660004    0.000000    0.000000    0.200537    3.348961
    0.009804    0.032819   -1.520667   -1.526114   -0.082686       12.247775       -5.660103    0.003386    0.000001    0.200537    3.348961
    0.019608    0.065556   -1.470605   -1.523061   -0.165105       12.247756       -5.660200    0.013535    0.000022    0.200537    3.348961
    0.029412    0.098129   -1.420676   -1.517982   -0.246982       12.247723       -5.660295    0.030422    0.000112    0.200537    3.348961
    0.039216    0.130457   -1.370947   -1.510889   -0.328046       12.247676       -5.660387    0.054005    0.000351    0.200537    3.348961
    0.049020    0.162462   -1.321484   -1.501801   -0.408024       12.247612       -5.660477    0.084226    0.000850    0.200537    3.348961
    0.058824    0.194068   -1.272352   -1.490740   -0.486649       12.247531       -5.660564    0.121008    0.001744    0.200537    3.348961
    0.068627    0.225201   -1.223615   -1.477736   -0.563656       12.247431       -5.660650    0.164264    0.003190    0.200537    3.348961
    0.078431    0.255793   -1.175336   -1.462823   -0.638781       12.247312       -5.660733    0.213887    0.005365    0.200537    3.348961
    0.088235    0.285778   -1.127578   -1.446041   -0.711769       12.247171       -5.660815    0.269760    0.008454    0.200537    3.348961
    0.098039    0.315094   -1.080400   -1.427434   -0.782365       12.247007       -5.660895    0.331750    0.012656    0.200537    3.348961
    0.107843    0.343687   -1.033863   -1.407052   -0.850323       12.246818       -5.660973    0.399715    0.018167    0.200537    3.348961
    0.117647    0.371504   -0.988024   -1.384952   -0.915402       12.246603       -5.661048    0.473499    0.025185    0.200537    3.348961
    0.127451    0.398500   -0.942937   -1.361195   -0.977368       12.246361       -5.661122    0.552938    0.033898    0.200537    3.348961
    0.137255    0.424634   -0.898657   -1.335847   -1.035994       12.246089       -5.661194    0.637857    0.044486    0.200537    3.348961
    0.147059    0.449872   -0.855234   -1.308982   -1.091061       12.245787       -5.661263    0.728076    0.057111    0.200537    3.348961
    0.156863    0.474185   -0.812717   -1.280677   -1.142362       12.245452       -5.661329    0.823407    0.071921    0.200537    3.348961
    0.166667    0.497549   -0.771152   -1.251015   -1.189695       12.245085       -5.661393    0.923655    0.089041    0.200537    3.348961
    0.176471    0.519946   -0.730582   -1.220086   -1.232872       12.244683       -5.661453    1.028624    0.108574    0.200537    3.348961
    0.186275    0.541365   -0.691047   -1.187985   -1.271715       12.244247       -5.661509    1.138113    0.130601    0.200537    3.348961
    0.196078    0.561797   -0.652584   -1.154812   -1.306057       12.243776       -5.661562    1.251919    0.155179    0.200537    3.348961
    0.205882    0.581240   -0.615226   -1.120672   -1.335745       12.243271       -5.661610    1.369837    0.182340    0.200537    3.348961
    0.215686    0.599697   -0.579003   -1.085676   -1.360638       12.242733       -5.661653    1.491665    0.212094    0.200537    3.348961
    0.225490    0.617175   -0.543942   -1.049941   -1.380609       12.242163       -5.661690    1.617199    0.244431    0.200537    3.348961
    0.235294    0.633684   -0.510065   -1.013587   -1.395547       12.241564       -5.661720    1.746239    0.279318    0.200537    3.348961
    0.245098    0.649240   -0.477389   -0.976740   -1.405353       12.240939       -5.661744    1.878586    0.316706    0.200537    3.348961
    0.254902    0.663862   -0.445930   -0.939532   -1.409947       12.240293       -5.661760    2.014046    0.356528    0.200537    3.348961
    0.264706    0.677570   -0.415697   -0.902097   -1.409265       12.239630       -5.661767    2.152427    0.398703    0.200537    3.348961
    0.274510    0.690388   -0.386694   -0.864575   -1.403261       12.238956       -5.661765    2.293543    0.443140    0.200537    3.348961
    0.284314    0.702343   -0.358923   -0.827107   -1.391905       12.238280       -5.661753    2.437215    0.489735    0.200537    3.348961
    0.294118    0.713464   -0.332379   -0.789840   -1.375189       12.237608       -5.661730    2.583267    0.538380    0.200537    3.348961
    0.303922    0.723780   -0.307054   -0.752922   -1.353122       12.236948       -5.661696    2.731528    0.588960    0.200537    3.348961
    0.313725    0.733322   -0.282932   -0.716505   -1.325734       12.236310       -5.661649    2.881838    0.641355    0.200537    3.348961
    0.323529    0.742123   -0.259997   -0.680740   -1.293079       12.235703       -5.661591    3.034040    0.695446    0.200537    3.348961
    0.333333    0.750214   -0.238222   -0.645781   -1.255229       12.235135       -5.661519    3.187983    0.751113    0.200537    3.348961
    0.343137    0.757629   -0.217580   -0.611782   -1.212281       12.234616       -5.661434    3.343525    0.808235    0.200537    3.348961
    0.352941    0.764400   -0.198037   -0.578893   -1.164356       12.234153       -5.661335    3.500529    0.866696    0.200537    3.348961
    0.362745    0.770559   -0.179553   -0.547267   -1.111598       12.233754       -5.661223    3.658867    0.926382    0.200537    3.348961
    0.372549    0.776138   -0.162085   -0.517052   -1.054174       12.233425       -5.661098    3.818415    0.987181    0.200537    3.348961
