           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.758102    0.000000    -7434.784286     4968.764477    0.000000    0.000000    0.220766    3.398071
    0.009804    0.033311   -1.545394   -0.769707    0.749946    -7437.746770     4874.546919    0.003487    0.000001    0.220766    3.398071
    0.019608    0.066600   -1.519430   -0.789550    0.917425    -7447.140056     4783.140790    0.013944    0.000012    0.220766    3.398071
    0.029412    0.099844   -1.492762   -0.811763    1.003119    -7463.703026     4694.410422    0.031365    0.000061    0.220766    3.398071
    0.039216    0.133017   -1.465323   -0.835769    1.079509    -7488.248507     4608.239861    0.055738    0.000193    0.220766    3.398071
    0.049020    0.166093   -1.437054   -0.861691    1.160534    -7521.696539     4524.535706    0.087045    0.000476    0.220766    3.398071
    0.058824    0.199041   -1.407886   -0.889788    1.250466    -7565.097069     4443.230565    0.125262    0.000996    0.220766    3.398071
    0.068627    0.231828   -1.377741   -0.920371    1.351583    -7619.651463     4364.287317    0.170360    0.001861    0.220766    3.398071
    0.078431    0.264419   -1.346531   -0.953798    1.465657    -7686.734345     4287.704363    0.222301    0.003201    0.220766    3.398071
    0.088235    0.296775   -1.314154   -0.990469    1.594288    -7767.915797     4213.522120    0.281040    0.005170    0.220766    3.398071
    0.098039    0.328850   -1.280496   -1.030828    1.738944    -7864.982938     4141.831068    0.346524    0.007943    0.220766    3.398071
    0.107843    0.360598   -1.245425   -1.075361    1.900864    -7979.958747     4072.781702    0.418688    0.011720    0.220766    3.398071
    0.117647    0.391964   -1.208794   -1.124587    2.080849    -8115.114374     4006.596848    0.497458    0.016722    0.220766    3.398071
    0.127451    0.422888   -1.170437   -1.179042    2.278926    -8272.968767     3943.586797    0.582749    0.023194    0.220766    3.398071
    0.137255    0.453300   -1.130172   -1.239249    2.493814    -8456.265918     3884.167789    0.674461    0.031404    0.220766    3.398071
    0.147059    0.483125   -1.087798   -1.305673    2.722170    -8667.914960     3828.884302    0.772479    0.041638    0.220766    3.398071
    0.156863    0.512277   -1.043104   -1.378642    2.957512    -8910.871453     3778.435427    0.876670    0.054199    0.220766    3.398071
    0.166667    0.540656   -0.995867   -1.458234    3.188825    -9187.929456     3733.705180    0.986885    0.069405    0.220766    3.398071
    0.176471    0.568155   -0.945873   -1.544114    3.398843    -9501.384320     3695.795749    1.102950    0.087579    0.220766    3.398071
    0.186275    0.594650   -0.892925   -1.635319    3.562250    -9852.518492     3666.061204    1.224668    0.109040    0.220766    3.398071
    0.196078    0.620005   -0.836875   -1.729982    3.644269   -10240.863529     3646.136739    1.351816    0.134095    0.220766    3.398071
    0.205882    0.644074   -0.777654   -1.825036    3.600598   -10663.213329     3637.955033    1.484138    0.163019    0.220766    3.398071
    0.215686    0.666699   -0.715320   -1.915944    3.380079   -11112.424625     3643.736670    1.621351    0.196033    0.220766    3.398071
    0.225490    0.687720   -0.650110   -1.996573    2.931742   -11576.161246     3665.936849    1.763134    0.233289    0.220766    3.398071
    0.235294    0.706977   -0.582489   -2.059363    2.217176   -12035.923300     3707.127878    1.909136    0.274838    0.220766    3.398071
    0.245098    0.724328   -0.513188   -2.095951    1.227127   -12466.909111     3769.800301    2.058971    0.320615    0.220766    3.398071
    0.254902    0.739656   -0.443219   -2.098321   -0.002311   -12839.362247     3856.079786    2.212228    0.370424    0.220766    3.398071
    0.264706    0.752884   -0.373829   -2.060367   -1.381871   -13121.864061     3967.384714    2.368475    0.423938    0.220766    3.398071
    0.274510    0.763989   -0.306417   -1.979459   -2.777541   -13286.401946     4104.085791    2.527268    0.480717    0.220766    3.398071
    0.284314    0.773004   -0.242398   -1.857478   -4.037226   -13314.105724     4265.257752    2.688167    0.540240    0.220766    3.398071
    0.294118    0.780022   -0.183042   -1.700825   -5.027629   -13199.812818     4448.612104    2.850741    0.601949    0.220766    3.398071
    0.303922    0.785187   -0.129350   -1.519318   -5.666169   -12953.719202     4650.656822    3.014587    0.665292    0.220766    3.398071
    0.313725    0.788682   -0.081961   -1.324343   -5.934659   -12599.451026     4867.057247    3.179336    0.729762    0.220766    3.398071
    0.323529    0.790713   -0.041137   -1.126923   -5.871685   -12169.354464     5093.107723    3.344660    0.794924    0.220766    3.398071
    0.333333    0.791494   -0.006800   -0.936261   -5.551106   -11698.749861     5324.198698    3.510274    0.860420    0.220766    3.398071
    0.343137    0.791234    0.021395   -0.759024   -5.058050   -11220.881785     5556.185879    3.675939    0.925973    0.220766    3.398071
    0.352941    0.790131    0.043969   -0.599303   -4.470798   -10763.576111     5785.616564    3.841459    0.991377    0.220766    3.398071
    0.362745    0.788362    0.061542   -0.458997   -3.851296   -10347.767760     6009.815830    4.006674    1.056486    0.220766    3.398071
    0.372549    0.786082    0.074770   -0.338378   -3.242902    -9987.502228     6226.864771    4.171464    1.121200    0.220766    3.398071
    0.382353    0.783425    0.084298   -0.236639   -2.672470    -9690.827362     6435.511979    4.335734    1.185453    0.220766    3.398071
    0.392157    0.780506    0.090731   -0.152360   -2.154138    -9461.059468     6635.054691    4.499420    1.249206    0.220766    3.398071
    0.401961    0.777416    0.094624   -0.083828   -1.693223    -9298.074577     6825.215421    4.662475    1.312440    0.220766    3.398071
    0.411765    0.774233    0.096472   -0.029262   -1.289444    -9199.438507     7006.029227    4.824872    1.375148    0.220766    3.398071
    0.421569    0.771016    0.096710    0.013054   -0.939311    -9161.306640     7177.748482    4.986598    1.437333    0.220766    3.398071
    0.431373    0.767813    0.095720    0.044706   -0.637728    -9179.093092     7340.766696    5.147652    1.499005    0.220766    3.398071
    0.441176    0.764658    0.093834    0.067113   -0.379024    -9247.941205     7495.560009    5.308040    1.560176    0.220766    3.398071
    0.450980    0.761577    0.091337    0.081526   -0.157547    -9363.037231     7642.643680    5.467775    1.620862    0.220766    3.398071
    0.460784    0.758585    0.088478    0.089031    0.032011    -9519.807366     7782.540632    5.626874    1.681081    0.220766    3.398071
    0.470588    0.755691    0.085471    0.090564    0.194461    -9714.031862     7915.759283    5.785357    1.740851    0.220766    3.398071
    0.480392    0.752897    0.082502    0.086926    0.334077    -9941.902389     8042.778353    5.943244    1.800187    0.220766    3.398071
    0.490196    0.750198    0.079729    0.078802    0.454600   -10200.041931     8164.036772    6.100557    1.859106    0.220766    3.398071
    0.500000    0.747586    0.077294    0.066771    0.559287   -10485.500858     8279.927257    6.257315    1.917622    0.220766    3.398071
    0.509804    0.745048    0.075318    0.051325    0.650955   -10795.738455     8390.792510    6.413533    1.975747    0.220766    3.398071
    0.519608    0.742566    0.073908    0.032876    0.732041   -11128.596008     8496.923256    6.569226    2.033488    0.220766    3.398071
    0.529412    0.740121    0.073157    0.011770    0.804648   -11482.265237     8598.557592    6.724405    2.090853    0.220766    3.398071
    0.539216    0.737688    0.073150   -0.011706    0.870590   -11855.254274     8695.881295    6.879073    2.147843    0.220766    3.398071
    0.549020    0.735242    0.073961   -0.037318    0.931428   -12246.352276     8789.028864    7.033230    2.204456    0.220766    3.398071
    0.558824    0.732755    0.075658   -0.064877    0.988498   -12654.593061     8878.085159    7.186873    2.260686    0.220766    3.398071
    0.568627    0.730196    0.078304   -0.094230    1.042935   -13079.217700     8963.087599    7.339987    2.316521    0.220766    3.398071
    0.578431    0.727532    0.081955   -0.125259    1.095683   -13519.635765     9044.028901    7.492555    2.371944    0.220766    3.398071
    0.588235    0.724729    0.086667   -0.157877    1.147508   -13975.384873     9120.860379    7.644552    2.426934    0.220766    3.398071
    0.598039    0.721752    0.092491   -0.192015    1.199005   -14446.088230     9193.495847    7.795945    2.481463    0.220766    3.398071
    0.607843    0.718563    0.099477   -0.227626    1.250596   -14931.410083     9261.816168    7.946693    2.535496    0.220766    3.398071
    0.617647    0.715122    0.107674   -0.264675    1.302534   -15431.009270     9325.674448    8.096747    2.588993    0.220766    3.398071
    0.627451    0.711389    0.117128   -0.303134    1.354903   -15944.491456     9384.901913    8.246052    2.641906    0.220766    3.398071
