           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.623840    0.000000       12.194085       -5.464179    0.000000    0.000000    0.239358    3.459979
    0.009804    0.033904   -1.515727   -1.622642   -0.094116       12.194079       -5.464268    0.003614    0.000002    0.239358    3.459979
    0.019608    0.067706   -1.460739   -1.619052   -0.187937       12.194059       -5.464355    0.014445    0.000027    0.239358    3.459979
    0.029412    0.101303   -1.405913   -1.613076   -0.281164       12.194024       -5.464438    0.032460    0.000135    0.239358    3.459979
    0.039216    0.134595   -1.351330   -1.604729   -0.373496       12.193974       -5.464519    0.057606    0.000424    0.239358    3.459979
    0.049020    0.167486   -1.297071   -1.594029   -0.464637       12.193906       -5.464598    0.089806    0.001025    0.239358    3.459979
    0.058824    0.199882   -1.243213   -1.580998   -0.554290       12.193821       -5.464674    0.128964    0.002099    0.239358    3.459979
    0.068627    0.231692   -1.189837   -1.565668   -0.642162       12.193716       -5.464747    0.174967    0.003830    0.239358    3.459979
    0.078431    0.262834   -1.137020   -1.548071   -0.727965       12.193591       -5.464818    0.227680    0.006423    0.239358    3.459979
    0.088235    0.293227   -1.084837   -1.528250   -0.811412       12.193445       -5.464886    0.286952    0.010091    0.239358    3.459979
    0.098039    0.322799   -1.033364   -1.506249   -0.892223       12.193275       -5.464952    0.352615    0.015055    0.239358    3.459979
    0.107843    0.351484   -0.982673   -1.482121   -0.970121       12.193082       -5.465014    0.424488    0.021532    0.239358    3.459979
    0.117647    0.379224   -0.932836   -1.455923   -1.044838       12.192864       -5.465074    0.502374    0.029731    0.239358    3.459979
    0.127451    0.405967   -0.883922   -1.427719   -1.116109       12.192620       -5.465131    0.586068    0.039849    0.239358    3.459979
    0.137255    0.431669   -0.835998   -1.397579   -1.183680       12.192349       -5.465184    0.675351    0.052061    0.239358    3.459979
    0.147059    0.456293   -0.789127   -1.365580   -1.247301       12.192052       -5.465234    0.769999    0.066522    0.239358    3.459979
    0.156863    0.479811   -0.743373   -1.331803   -1.306736       12.191728       -5.465280    0.869776    0.083360    0.239358    3.459979
    0.166667    0.502202   -0.698793   -1.296339   -1.361754       12.191378       -5.465321    0.974447    0.102674    0.239358    3.459979
    0.176471    0.523451   -0.655444   -1.259281   -1.412136       12.191002       -5.465357    1.083768    0.124533    0.239358    3.459979
    0.186275    0.543552   -0.613377   -1.220734   -1.457675       12.190601       -5.465388    1.197496    0.148980    0.239358    3.459979
    0.196078    0.562504   -0.572642   -1.180805   -1.498174       12.190178       -5.465414    1.315385    0.176024    0.239358    3.459979
    0.205882    0.580316   -0.533282   -1.139612   -1.533449       12.189736       -5.465433    1.437193    0.205650    0.239358    3.459979
    0.215686    0.596998   -0.495340   -1.097277   -1.563330       12.189276       -5.465445    1.562675    0.237816    0.239358    3.459979
    0.225490    0.612571   -0.458852   -1.053930   -1.587659       12.188804       -5.465450    1.691595    0.272457    0.239358    3.459979
    0.235294    0.627056   -0.423849   -1.009709   -1.606295       12.188322       -5.465447    1.823718    0.309489    0.239358    3.459979
    0.245098    0.640482   -0.390358   -0.964757   -1.619110       12.187837       -5.465435    1.958814    0.348809    0.239358    3.459979
    0.254902    0.652883   -0.358403   -0.919227   -1.625994       12.187352       -5.465415    2.096662    0.390302    0.239358    3.459979
    0.264706    0.664293   -0.328000   -0.873275   -1.626852       12.186873       -5.465386    2.237047    0.433843    0.239358    3.459979
    0.274510    0.674752   -0.299161   -0.827068   -1.621608       12.186405       -5.465347    2.379762    0.479296    0.239358    3.459979
    0.284314    0.684302   -0.271891   -0.780777   -1.610204       12.185954       -5.465299    2.524608    0.526524    0.239358    3.459979
    0.294118    0.692986   -0.246190   -0.734579   -1.592602       12.185524       -5.465242    2.671396    0.575387    0.239358    3.459979
