           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.851280    0.000000      -57.304897       43.272339    0.000000   -0.000000    0.221872    3.407309
    0.009804    0.033400   -1.542322   -0.854554    0.256803      -57.338207       42.331438    0.003505    0.000001    0.221872    3.407309
    0.019608    0.066774   -1.513637   -0.863852    0.485786      -57.443178       41.418803    0.014019    0.000013    0.221872    3.407309
    0.029412    0.100092   -1.484549   -0.878540    0.693654      -57.626972       40.533077    0.031532    0.000068    0.221872    3.407309
    0.039216    0.133325   -1.454887   -0.898144    0.885595      -57.897625       39.673103    0.056030    0.000215    0.221872    3.407309
    0.049020    0.166443   -1.424493   -0.922320    1.065540      -58.264495       38.837953    0.087491    0.000527    0.221872    3.407309
    0.058824    0.199410   -1.393218   -0.950815    1.236347      -58.738480       38.026958    0.125888    0.001098    0.221872    3.407309
    0.068627    0.232189   -1.360923   -0.983441    1.399926      -59.332224       37.239755    0.171186    0.002044    0.221872    3.407309
    0.078431    0.264739   -1.327470   -1.020048    1.557310      -60.060300       36.476338    0.223340    0.003506    0.221872    3.407309
    0.088235    0.297015   -1.292730   -1.060505    1.708688      -60.939389       35.737118    0.282299    0.005647    0.221872    3.407309
    0.098039    0.328965   -1.256577   -1.104670    1.853408      -61.988428       35.023003    0.347998    0.008655    0.221872    3.407309
    0.107843    0.360534   -1.218888   -1.152371    1.989952      -63.228690       34.335488    0.420365    0.012741    0.221872    3.407309
    0.117647    0.391659   -1.179550   -1.203380    2.115893      -64.683765       33.676769    0.499312    0.018141    0.221872    3.407309
    0.127451    0.422271   -1.138457   -1.257388    2.227853      -66.379353       33.049880    0.584739    0.025108    0.221872    3.407309
    0.137255    0.452295   -1.095515   -1.313971    2.321455      -68.342781       32.458850    0.676532    0.033916    0.221872    3.407309
    0.147059    0.481647   -1.050648   -1.372570    2.391303      -70.602096       31.908892    0.774557    0.044853    0.221872    3.407309
    0.156863    0.510238   -1.003799   -1.432453    2.430996      -73.184576       31.406615    0.878664    0.058215    0.221872    3.407309
    0.166667    0.537969   -0.954942   -1.492690    2.433217      -76.114404       30.960255    0.988684    0.074301    0.221872    3.407309
    0.176471    0.564738   -0.904082   -1.552124    2.389916      -79.409298       30.579917    1.104425    0.093399    0.221872    3.407309
    0.186275    0.590435   -0.851269   -1.609356    2.292638      -83.075826       30.277801    1.225674    0.115783    0.221872    3.407309
    0.196078    0.614949   -0.796604   -1.662730    2.133022      -87.103293       30.068371    1.352195    0.141695    0.221872    3.407309
    0.205882    0.638166   -0.740246   -1.710346    1.903525      -91.456253       29.968428    1.483727    0.171333    0.221872    3.407309
    0.215686    0.659974   -0.682423   -1.750091    1.598359      -96.066154       29.996987    1.619985    0.204841    0.221872    3.407309
