           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.212868    0.000000        9.434537       -2.002410    0.000000    0.000000    0.227671    3.437863
    0.009804    0.033695   -1.529906   -1.213820    0.074542        9.429750       -2.095323    0.003568    0.000001    0.227671    3.437863
    0.019608    0.067334   -1.488953   -1.216582    0.143793        9.414704       -2.185359    0.014267    0.000020    0.227671    3.437863
    0.029412    0.100860   -1.447879   -1.221009    0.207561        9.388482       -2.272651    0.032079    0.000099    0.227671    3.437863
    0.039216    0.134215   -1.406629   -1.226955    0.265612        9.350121       -2.357312    0.056974    0.000313    0.227671    3.437863
    0.049020    0.167343   -1.365156   -1.234263    0.317667        9.298564       -2.439433    0.088909    0.000761    0.227671    3.437863
    0.058824    0.200184   -1.323415   -1.242772    0.363410        9.232636       -2.519078    0.127831    0.001570    0.227671    3.437863
    0.068627    0.232680   -1.281370   -1.252311    0.402482        9.151039       -2.596282    0.173672    0.002893    0.227671    3.437863
    0.078431    0.264770   -1.238989   -1.262699    0.434488        9.052348       -2.671043    0.226352    0.004904    0.227671    3.437863
    0.088235    0.296392   -1.196245   -1.273741    0.458994        8.935012       -2.743321    0.285780    0.007797    0.227671    3.437863
    0.098039    0.327484   -1.153122   -1.285233    0.475533        8.797362       -2.813029    0.351850    0.011783    0.227671    3.437863
    0.107843    0.357985   -1.109606   -1.296955    0.483605        8.637630       -2.880027    0.424442    0.017086    0.227671    3.437863
    0.117647    0.387830   -1.065695   -1.308671    0.482682        8.453979       -2.944117    0.503426    0.023939    0.227671    3.437863
    0.127451    0.416955   -1.021393   -1.320131    0.472216        8.244551       -3.005029    0.588654    0.032579    0.227671    3.437863
    0.137255    0.445297   -0.976712   -1.331066    0.451645        8.007530       -3.062419    0.679969    0.043242    0.227671    3.437863
    0.147059    0.472793   -0.931676   -1.341190    0.420404        7.741240       -3.115855    0.777198    0.056159    0.227671    3.437863
    0.156863    0.499381   -0.886317   -1.350196    0.377944        7.444269       -3.164805    0.880154    0.071550    0.227671    3.437863
    0.166667    0.524998   -0.840677   -1.357762    0.323749        7.115634       -3.208632    0.988639    0.089615    0.227671    3.437863
    0.176471    0.549588   -0.794811   -1.363545    0.257367        6.754984       -3.246582    1.102441    0.110535    0.227671    3.437863
    0.186275    0.573092   -0.748786   -1.367189    0.178438        6.362849       -3.277778    1.221337    0.134463    0.227671    3.437863
    0.196078    0.595459   -0.702678   -1.368321    0.086740        5.940927       -3.301215    1.345090    0.161518    0.227671    3.437863
    0.205882    0.616641   -0.656581   -1.366560   -0.017765        5.492398       -3.315766    1.473456    0.191786    0.227671    3.437863
    0.215686    0.636593   -0.610597   -1.361520   -0.134873        5.022241       -3.320188    1.606178    0.225309    0.227671    3.437863
    0.225490    0.655279   -0.564843   -1.352819   -0.264071        4.537517       -3.313145    1.742992    0.262093    0.227671    3.437863
    0.235294    0.672667   -0.519450   -1.340086   -0.404482        4.047561       -3.293243    1.883626    0.302098    0.227671    3.437863
    0.245098    0.688735   -0.474558   -1.322978   -0.554791        3.564030       -3.259077    2.027802    0.345242    0.227671    3.437863
    0.254902    0.703466   -0.430322   -1.301186   -0.713202        3.100707       -3.209296    2.175241    0.391405    0.227671    3.437863
    0.264706    0.716854   -0.386902   -1.274458   -0.877398        2.673021       -3.142688    2.325656    0.440428    0.227671    3.437863
    0.274510    0.728903   -0.344469   -1.242612   -1.044547        2.297229       -3.058268    2.478765    0.492117    0.227671    3.437863
    0.284314    0.739624   -0.303197   -1.205552   -1.211332        1.989262       -2.955377    2.634285    0.546255    0.227671    3.437863
    0.294118    0.749038   -0.263262   -1.163286   -1.374039        1.763340       -2.833779    2.791936    0.602598    0.227671    3.437863
    0.303922    0.757178   -0.224838   -1.115935   -1.528693        1.630483       -2.693730    2.951445    0.660890    0.227671    3.437863
    0.313725    0.764082   -0.188093   -1.063745   -1.671235        1.597161       -2.536032    3.112547    0.720866    0.227671    3.437863
    0.323529    0.769800   -0.153183   -1.007084   -1.797730        1.664299       -2.362036    3.274984    0.782258    0.227671    3.437863
    0.333333    0.774388   -0.120251   -0.946442   -1.904586        1.826866       -2.173607    3.438511    0.844804    0.227671    3.437863
    0.343137    0.777908   -0.089422   -0.882418   -1.988763        2.074130       -1.973043    3.602895    0.908254    0.227671    3.437863
    0.352941    0.780431   -0.060798   -0.815704   -2.047933        2.390584       -1.762956    3.767919    0.972368    0.227671    3.437863
    0.362745    0.782029   -0.034458   -0.747064   -2.080594        2.757370       -1.546132    3.933377    1.036930    0.227671    3.437863
    0.372549    0.782779   -0.010452   -0.677305   -2.086108        3.153974       -1.325384    4.099082    1.101743    0.227671    3.437863
    0.382353    0.782760    0.011196   -0.607259   -2.064682        3.559921       -1.103416    4.264864    1.166631    0.227671    3.437863
    0.392157    0.782051    0.030489   -0.537754   -2.017283        3.956234       -0.882708    4.430567    1.231444    0.227671    3.437863
    0.401961    0.780732    0.047460   -0.469592   -1.945517        4.326503       -0.665435    4.596054    1.296052    0.227671    3.437863
    0.411765    0.778879    0.062167   -0.403536   -1.851487        4.657516       -0.453417    4.761203    1.360350    0.227671    3.437863
    0.421569    0.776568    0.074694   -0.340289   -1.737638        4.939472       -0.248100    4.925911    1.424250    0.227671    3.437863
    0.431373    0.773872    0.085145   -0.280490   -1.606622        5.165850       -0.050569    5.090087    1.487685    0.227671    3.437863
    0.441176    0.770858    0.093646   -0.224705   -1.461167        5.333053        0.138432    5.253657    1.550601    0.227671    3.437863
    0.450980    0.767589    0.100343   -0.173421   -1.303984        5.439925        0.318449    5.416561    1.612962    0.227671    3.437863
    0.460784    0.764123    0.105392   -0.127051   -1.137686        5.487217        0.489280    5.578751    1.674741    0.227671    3.437863
    0.470588    0.760514    0.108966   -0.085931   -0.964732        5.477087        0.650926    5.740190    1.735922    0.227671    3.437863
    0.480392    0.756807    0.111246   -0.050324   -0.787397        5.412643        0.803542    5.900855    1.796498    0.227671    3.437863
    0.490196    0.753043    0.112422   -0.020418   -0.607745        5.297571        0.947397    6.060727    1.856467    0.227671    3.437863
    0.500000    0.749255    0.112688    0.003660   -0.427626        5.135833        1.082841    6.219800    1.915832    0.227671    3.437863
    0.509804    0.745471    0.112242    0.021851   -0.248674        4.931451        1.210271    6.378070    1.974601    0.227671    3.437863
    0.519608    0.741710    0.111281    0.034154   -0.072311        4.688341        1.330109    6.535541    2.032782    0.227671    3.437863
    0.529412    0.737988    0.110005    0.040620    0.100243        4.410208        1.442780    6.692219    2.090387    0.227671    3.437863
    0.539216    0.734311    0.108608    0.041351    0.267956        4.100480        1.548700    6.848114    2.147425    0.227671    3.437863
    0.549020    0.730681    0.107280    0.036495    0.429976        3.762271        1.648258    7.003235    2.203907    0.227671    3.437863
    0.558824    0.727091    0.106208    0.026237    0.585610        3.398367        1.741813    7.157592    2.259841    0.227671    3.437863
    0.568627    0.723530    0.105570    0.010797    0.734316        3.011234        1.829685    7.311192    2.315233    0.227671    3.437863
    0.578431    0.719981    0.105536   -0.009576    0.875683        2.603030        1.912151    7.464040    2.370086    0.227671    3.437863
    0.588235    0.716420    0.106268   -0.034610    1.009417        2.175633        1.989441    7.616135    2.424398    0.227671    3.437863
    0.598039    0.712821    0.107918   -0.064014    1.135323        1.730666        2.061738    7.767472    2.478164    0.227671    3.437863
    0.607843    0.709148    0.110629   -0.097484    1.253292        1.269540        2.129179    7.918040    2.531371    0.227671    3.437863
    0.617647    0.705365    0.114532   -0.134706    1.363280        0.793485        2.191852    8.067820    2.584004    0.227671    3.437863
    0.627451    0.701430    0.119748   -0.175364    1.465299        0.303599        2.249805    8.216783    2.636037    0.227671    3.437863
    0.637255    0.697296    0.126388   -0.219138    1.559393       -0.199109        2.303041    8.364892    2.687438    0.227671    3.437863
    0.647059    0.692916    0.134551   -0.265710    1.645635       -0.713673        2.351532    8.512101    2.738169    0.227671    3.437863
    0.656863    0.688236    0.144327   -0.314770    1.724106       -1.239117        2.395215    8.658351    2.788180    0.227671    3.437863
    0.666667    0.683202    0.155794   -0.366009    1.794891       -1.774411        2.434006    8.803574    2.837415    0.227671    3.437863
    0.676471    0.677757    0.169020   -0.419130    1.858068       -2.318419        2.467802    8.947688    2.885807    0.227671    3.437863
    0.686275    0.671843    0.184065   -0.473843    1.913702       -2.869858        2.496494    9.090601    2.933281    0.227671    3.437863
    0.696078    0.665399    0.200976   -0.529869    1.961845       -3.427261        2.519971    9.232206    2.979751    0.227671    3.437863
    0.705882    0.658366    0.219795   -0.586935    2.002532       -3.988949        2.538131    9.372385    3.025124    0.227671    3.437863
    0.715686    0.650682    0.240550   -0.644783    2.035784       -4.553017        2.550890    9.511006    3.069299    0.227671    3.437863
    0.725490    0.642287    0.263265   -0.703159    2.061612       -5.117333        2.558186    9.647927    3.112167    0.227671    3.437863
    0.735294    0.633120    0.287952   -0.761821    2.080017       -5.679550        2.559990    9.782988    3.153613    0.227671    3.437863
    0.745098    0.623124    0.314619   -0.820537    2.091002       -6.237141        2.556306    9.916022    3.193519    0.227671    3.437863
    0.754902    0.612242    0.343262   -0.879083    2.094572       -6.787443        2.547179   10.046846    3.231764    0.227671    3.437863
    0.764706    0.600419    0.373873   -0.937241    2.090743       -7.327717        2.532694   10.175267    3.268229    0.227671    3.437863
    0.774510    0.587606    0.406434   -0.994806    2.079545       -7.855215        2.512973   10.301080    3.302797    0.227671    3.437863
    0.784314    0.573755    0.440923   -1.051580    2.061026       -8.367254        2.488179   10.424071    3.335358    0.227671    3.437863
    0.794118    0.558824    0.477309   -1.107371    2.035254       -8.861288        2.458503   10.544014    3.365812    0.227671    3.437863
    0.803922    0.542777    0.515557   -1.162000    2.002320       -9.334978        2.424164   10.660678    3.394073    0.227671    3.437863
    0.813725    0.525581    0.555623   -1.215293    1.962332       -9.786245        2.385404   10.773823    3.420072    0.227671    3.437863
    0.823529    0.507213    0.597462   -1.267087    1.915417      -10.213325        2.342474   10.883202    3.443760    0.227671    3.437863
    0.833333    0.487656    0.641018   -1.317225    1.861714      -10.614792        2.295630   10.988566    3.465111    0.227671    3.437863
    0.843137    0.466900    0.686234   -1.365560    1.801372      -10.989576        2.245129   11.089661    3.484129    0.227671    3.437863
    0.852941    0.444945    0.733047   -1.411950    1.734542      -11.336968        2.191214   11.186234    3.500842    0.227671    3.437863
    0.862745    0.421798    0.781389   -1.456262    1.661371      -11.656601        2.134117   11.278030    3.515310    0.227671    3.437863
    0.872549    0.397478    0.831188   -1.498367    1.581997      -11.948433        2.074046   11.364801    3.527625    0.227671    3.437863
    0.882353    0.372012    0.882367   -1.538142    1.496541      -12.212709        2.011187   11.446299    3.537905    0.227671    3.437863
    0.892157    0.345436    0.934845   -1.575466    1.405104      -12.449927        1.945694   11.522286    3.546298    0.227671    3.437863
    0.901961    0.317798    0.988539   -1.610223    1.307760      -12.660795        1.877693   11.592531    3.552975    0.227671    3.437863
    0.911765    0.289155    1.043359   -1.642295    1.204551      -12.846190        1.807278   11.656816    3.558126    0.227671    3.437863
    0.921569    0.259574    1.099213   -1.671566    1.095487      -13.007121        1.734509   11.714935    3.561957    0.227671    3.437863
    0.931373    0.229131    1.156004   -1.697917    0.980536      -13.144687        1.659416   11.766696    3.564680    0.227671    3.437863
    0.941176    0.197911    1.213634   -1.721224    0.859629      -13.260046        1.581996   11.811927    3.566508    0.227671    3.437863
    0.950980    0.166008    1.271995   -1.741359    0.732656      -13.354388        1.502218   11.850472    3.567646    0.227671    3.437863
    0.960784    0.133524    1.330980   -1.758186    0.599464      -13.428911        1.420022   11.882197    3.568286    0.227671    3.437863
    0.970588    0.100565    1.390474   -1.771562    0.459858      -13.484804        1.335325   11.906991    3.568595    0.227671    3.437863
    0.980392    0.067246    1.450359   -1.781332    0.313602      -13.523241        1.248019   11.924766    3.568711    0.227671    3.437863
    0.990196    0.033684    1.510509   -1.787328    0.160421      -13.545384        1.157979   11.935456    3.568738    0.227671    3.437863
    1.000000    0.000000    1.570796   -1.789369    0.000000      -13.552443        1.065066   11.939024    3.568740    0.227671    3.437863
