           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.775507    0.000000     -727.770119      491.152904    0.000000    0.000000    0.220907    3.399117
    0.009804    0.033321   -1.544885   -0.781357    0.434297     -728.072743      481.733128    0.003489    0.000001    0.220907    3.399117
    0.019608    0.066619   -1.518630   -0.795386    0.697186     -729.028577      472.594664    0.013952    0.000012    0.220907    3.399117
    0.029412    0.099872   -1.491817   -0.814460    0.875111     -730.707554      463.723950    0.031384    0.000062    0.220907    3.399117
    0.039216    0.133052   -1.464307   -0.837123    1.012583     -733.188580      455.109398    0.055770    0.000196    0.220907    3.399117
    0.049020    0.166134   -1.435991   -0.862775    1.133224     -736.562643      446.741681    0.087095    0.000481    0.220907    3.399117
    0.058824    0.199086   -1.406772   -0.891263    1.250095     -740.934647      438.614077    0.125333    0.001005    0.220907    3.399117
    0.068627    0.231877   -1.376556   -0.922681    1.370824     -746.425289      430.722898    0.170455    0.001876    0.220907    3.399117
    0.078431    0.264470   -1.345241   -0.957272    1.500157     -753.173125      423.068012    0.222423    0.003225    0.220907    3.399117
    0.088235    0.296824   -1.312715   -0.995371    1.641205     -761.336725      415.653493    0.281191    0.005207    0.220907    3.399117
    0.098039    0.328896   -1.278857   -1.037377    1.796004     -771.096812      408.488420    0.346704    0.007997    0.220907    3.399117
    0.107843    0.360636   -1.243527   -1.083727    1.965659     -782.658117      401.587873    0.418899    0.011796    0.220907    3.399117
    0.117647    0.391988   -1.206574   -1.134874    2.150240     -796.250546      394.974152    0.497701    0.016829    0.220907    3.399117
    0.127451    0.422891   -1.167830   -1.191253    2.348446     -812.129011      388.678277    0.583021    0.023343    0.220907    3.399117
    0.137255    0.453275   -1.127115   -1.253237    2.557084     -830.570900      382.741812    0.674759    0.031607    0.220907    3.399117
    0.147059    0.483060   -1.084237   -1.321069    2.770361     -851.869662      377.219049    0.772797    0.041910    0.220907    3.399117
    0.156863    0.512158   -1.039001   -1.394777    2.979012     -876.322325      372.179580    0.877002    0.054557    0.220907    3.399117
    0.166667    0.540470   -0.991214   -1.474056    3.169352     -904.207904      367.711225    0.987219    0.069867    0.220907    3.399117
    0.176471    0.567884   -0.940703   -1.558117    3.322402     -935.752857      363.923204    1.103272    0.088162    0.220907    3.399117
    0.186275    0.594277   -0.887329   -1.645525    3.413358     -971.079161      360.949303    1.224961    0.109758    0.220907    3.399117
    0.196078    0.619516   -0.831017   -1.734015    3.411842    -1010.131018      358.950546    1.352057    0.134953    0.220907    3.399117
    0.205882    0.643457   -0.771782   -1.820343    3.283453    -1052.578661      358.116572    1.484305    0.164012    0.220907    3.399117
