           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.667659    0.000000    -7099.649647     5385.697529    0.000000    0.000000    0.192890    4.275722
    0.009804    0.041913   -1.542565   -0.682560    0.734202    -7104.010151     5255.601489    0.005520    0.000002    0.192890    4.275722
    0.019608    0.083792   -1.513468   -0.706228    0.867601    -7118.052557     5129.867955    0.022076    0.000026    0.192890    4.275722
    0.029412    0.125600   -1.483319   -0.732676    0.956480    -7143.258803     5008.153162    0.049653    0.000135    0.192890    4.275722
    0.039216    0.167295   -1.452004   -0.761891    1.051062    -7181.350706     4890.158788    0.088228    0.000432    0.192890    4.275722
    0.049020    0.208831   -1.419398   -0.794380    1.160659    -7234.383880     4775.640005    0.137765    0.001067    0.192890    4.275722
    0.058824    0.250155   -1.385350   -0.830801    1.290043    -7304.833299     4664.416225    0.198215    0.002239    0.192890    4.275722
    0.068627    0.291210   -1.349679   -0.871955    1.443587    -7395.689245     4556.385545    0.269515    0.004198    0.192890    4.275722
    0.078431    0.331928   -1.312168   -0.918801    1.625998    -7510.568395     4451.544288    0.351585    0.007248    0.192890    4.275722
    0.088235    0.372232   -1.272554   -0.972480    1.842415    -7653.840378     4350.013534    0.444327    0.011749    0.192890    4.275722
    0.098039    0.412032   -1.230523   -1.034333    2.098192    -7830.764504     4252.075279    0.547621    0.018121    0.192890    4.275722
    0.107843    0.451225   -1.185702   -1.105905    2.398257    -8047.621007     4158.221681    0.661319    0.026843    0.192890    4.275722
    0.117647    0.489685   -1.137647   -1.188912    2.745744    -8311.801385     4069.221970    0.785247    0.038456    0.192890    4.275722
    0.127451    0.527266   -1.085842   -1.285133    3.139405    -8631.785979     3986.212579    0.919193    0.053562    0.192890    4.275722
    0.137255    0.563792   -1.029697   -1.396171    3.569020    -9016.872746     3910.816522    1.062901    0.072817    0.192890    4.275722
    0.147059    0.599050   -0.968569   -1.522987    4.007927    -9476.415979     3845.296690    1.216069    0.096923    0.192890    4.275722
    0.156863    0.632789   -0.901799   -1.665071    4.402127   -10018.181063     3792.741734    1.378329    0.126602    0.192890    4.275722
    0.166667    0.664709   -0.828803   -1.819139    4.657315   -10645.252122     3757.267628    1.549242    0.162560    0.192890    4.275722
    0.176471    0.694465   -0.749225   -1.977348    4.629960   -11350.884832     3744.185002    1.728286    0.205433    0.192890    4.275722
    0.186275    0.721676   -0.663165   -2.125448    4.136759   -12111.145575     3760.024814    1.914841    0.255692    0.192890    4.275722
    0.196078    0.745947   -0.571471   -2.241965    3.003549   -12876.751456     3812.239244    2.108183    0.313547    0.192890    4.275722
    0.205882    0.766911   -0.476017   -2.300285    1.164383   -13568.616260     3908.348456    2.307491    0.378837    0.192890    4.275722
    0.215686    0.784296   -0.379792   -2.275174   -1.224051   -14084.765208     4054.400660    2.511853    0.450961    0.192890    4.275722
    0.225490    0.797985   -0.286643   -2.152643   -3.748381   -14324.654588     4252.974224    2.720307    0.528907    0.192890    4.275722
    0.235294    0.808063   -0.200615   -1.938064   -5.870577   -14225.786083     4501.490497    2.931888    0.611375    0.192890    4.275722
    0.245098    0.814817   -0.125103   -1.656398   -7.174726   -13792.739489     4791.851386    3.145676    0.696988    0.192890    4.275722
    0.254902    0.818691   -0.062184   -1.343359   -7.544089   -13098.100570     5111.872376    3.360854    0.784495    0.192890    4.275722
    0.264706    0.820209   -0.012432   -1.033304   -7.143718   -12254.570106     5447.912920    3.576729    0.872897    0.192890    4.275722
    0.274510    0.819907    0.024838   -0.750893   -6.268749   -11377.705805     5787.470572    3.792754    0.961479    0.192890    4.275722
    0.284314    0.818281    0.051093   -0.509068   -5.197871   -10559.306315     6120.803683    4.008514    1.049784    0.192890    4.275722
    0.294118    0.815754    0.068136   -0.311369   -4.124372    -9857.942734     6441.403041    4.223719    1.137543    0.192890    4.275722
    0.303922    0.812676    0.077783   -0.155530   -3.153116    -9301.984617     6745.661564    4.438179    1.224619    0.192890    4.275722
    0.313725    0.809320    0.081690   -0.036526   -2.325410    -8897.810995     7032.196479    4.651786    1.310960    0.192890    4.275722
    0.323529    0.805895    0.081279    0.051481   -1.645747    -8638.207268     7301.143352    4.864496    1.396566    0.192890    4.275722
    0.333333    0.802557    0.077728    0.114109   -1.101038    -8508.860211     7553.572157    5.076313    1.481468    0.192890    4.275722
    0.343137    0.799415    0.071997    0.156319   -0.671930    -8492.658638     7791.061616    5.287275    1.565717    0.192890    4.275722
    0.352941    0.796545    0.064849    0.182305   -0.338568    -8572.228846     8015.414015    5.497443    1.649373    0.192890    4.275722
    0.362745    0.793994    0.056891    0.195535   -0.083079    -8731.263633     8228.476357    5.706897    1.732502    0.192890    4.275722
    0.372549    0.791783    0.048595    0.198845    0.109653    -8955.107359     8432.035049    5.915724    1.815171    0.192890    4.275722
    0.382353    0.789921    0.040326    0.194547    0.252010    -9230.919228     8627.758373    6.124014    1.897450    0.192890    4.275722
    0.392157    0.788399    0.032364    0.184528    0.353986    -9547.618740     8817.168516    6.331858    1.979404    0.192890    4.275722
    0.401961    0.787201    0.024914    0.170330    0.423608    -9895.734002     9001.631006    6.539345    2.061097    0.192890    4.275722
    0.411765    0.786301    0.018125    0.153214    0.467349   -10267.220227     9182.353843    6.746556    2.142587    0.192890    4.275722
    0.421569    0.785671    0.012095    0.134211    0.490473   -10655.283390     9360.391593    6.953567    2.223930    0.192890    4.275722
    0.431373    0.785276    0.006887    0.114161    0.497321   -11054.225198     9536.651677    7.160443    2.305172    0.192890    4.275722
    0.441176    0.785081    0.002529    0.093738    0.491530   -11459.314969     9711.901341    7.367242    2.386356    0.192890    4.275722
    0.450980    0.785052   -0.000974    0.073478    0.476202   -11866.688275     9886.774554    7.574013    2.467519    0.192890    4.275722
    0.460784    0.785151   -0.003639    0.053792    0.454027   -12273.269288    10061.778544    7.780794    2.548690    0.192890    4.275722
    0.470588    0.785346   -0.005496    0.034981    0.427367   -12676.712416    10237.299934    7.987614    2.629891    0.192890    4.275722
    0.480392    0.785601   -0.006587    0.017247    0.398316   -13075.358411    10413.610585    8.194494    2.711139    0.192890    4.275722
    0.490196    0.785888   -0.006959    0.000704    0.368744   -13468.200249    10590.873276    8.401446    2.792442    0.192890    4.275722
    0.500000    0.786175   -0.006663   -0.014614    0.340311   -13854.854541    10769.147348    8.608474    2.873806    0.192890    4.275722
    0.509804    0.786438   -0.005750   -0.028743    0.314487   -14235.534937    10948.394412    8.815575    2.955227    0.192890    4.275722
    0.519608    0.786650   -0.004268   -0.041784    0.292559   -14611.024741    11128.484152    9.022740    3.036699    0.192890    4.275722
    0.529412    0.786788   -0.002260   -0.053889    0.275633   -14982.646783    11309.200183    9.229950    3.118207    0.192890    4.275722
    0.539216    0.786832    0.000239   -0.065259    0.264645   -15352.229359    11490.245919    9.437186    3.199735    0.192890    4.275722
    0.549020    0.786762    0.003204   -0.076131    0.260361   -15722.067633    11671.250317    9.644418    3.281261    0.192890    4.275722
    0.558824    0.786557    0.006619   -0.086773    0.263392   -16094.880329    11851.773410    9.851615    3.362758    0.192890    4.275722
    0.568627    0.786200    0.010480   -0.097478    0.274198   -16473.761708    12031.311509   10.058738    3.444195    0.192890    4.275722
    0.578431    0.785672    0.014796   -0.108554    0.293103   -16862.128703    12209.302039   10.265745    3.525537    0.192890    4.275722
    0.588235    0.784953    0.019590   -0.120321    0.320303   -17263.662783    12385.128005   10.472588    3.606745    0.192890    4.275722
    0.598039    0.784023    0.024898   -0.133103    0.355873   -17682.245590    12558.122188   10.679214    3.687775    0.192890    4.275722
    0.607843    0.782858    0.030768   -0.147224    0.399769   -18121.886804    12727.571268   10.885565    3.768578    0.192890    4.275722
    0.617647    0.781435    0.037264   -0.163002    0.451830   -18586.642108    12892.720159   11.091576    3.849099    0.192890    4.275722
    0.627451    0.779725    0.044461   -0.180744    0.511765   -19080.518746    13052.776946   11.297175    3.929278    0.192890    4.275722
