           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.734603    0.000000      -53.689870       47.296939   -0.000000    0.000000    0.194207    4.283567
    0.009804    0.041989   -1.539876   -0.739552    0.307716      -53.737755       45.999315    0.005540    0.000002    0.194207    4.283567
    0.019608    0.083938   -1.508555   -0.753489    0.578185      -53.890759       44.745481    0.022156    0.000029    0.194207    4.283567
    0.029412    0.125803   -1.476477   -0.775428    0.824428      -54.163269       43.532018    0.049830    0.000147    0.194207    4.283567
    0.039216    0.167540   -1.443322   -0.804771    1.056037      -54.572662       42.355964    0.088535    0.000467    0.194207    4.283567
    0.049020    0.209095   -1.408784   -0.841202    1.279908      -55.140394       41.214901    0.138230    0.001150    0.194207    4.283567
    0.058824    0.250410   -1.372570   -0.884602    1.500663      -55.892874       40.107059    0.198860    0.002408    0.194207    4.283567
    0.068627    0.291417   -1.334388   -0.934976    1.720860      -56.862433       39.031465    0.270353    0.004507    0.194207    4.283567
    0.078431    0.332037   -1.293942   -0.992376    1.941002      -58.088393       37.988129    0.352617    0.007775    0.194207    4.283567
    0.088235    0.372177   -1.250938   -1.056836    2.159405      -59.618209       36.978306    0.445538    0.012598    0.194207    4.283567
    0.098039    0.411730   -1.205079   -1.128283    2.371919      -61.508544       36.004834    0.548976    0.019428    0.194207    4.283567
    0.107843    0.450569   -1.156077   -1.206449    2.571554      -63.826017       35.072596    0.662760    0.028776    0.194207    4.283567
    0.117647    0.488549   -1.103661   -1.290757    2.748052      -66.647159       34.189116    0.786681    0.041211    0.194207    4.283567
    0.127451    0.525502   -1.047592   -1.380200    2.887465      -70.056755       33.365332    0.920493    0.057349    0.194207    4.283567
    0.137255    0.561237   -0.987686   -1.473194    2.971886      -74.143261       32.616577    1.063900    0.077838    0.194207    4.283567
    0.147059    0.595539   -0.923839   -1.567433    2.979506      -78.989361       31.963750    1.216551    0.103329    0.194207    4.283567
    0.156863    0.628174   -0.856062   -1.659742    2.885302      -84.655033       31.434644    1.378040    0.134446    0.194207    4.283567
    0.166667    0.658889   -0.784519   -1.745980    2.662727      -91.150249       31.065248    1.547891    0.171740    0.194207    4.283567
    0.176471    0.687426   -0.709570   -1.821010    2.286830      -98.395439       30.900661    1.725566    0.215636    0.194207    4.283567
    0.186275    0.713527   -0.631810   -1.878822    1.739130     -106.171679       30.995009    1.910455    0.266384    0.194207    4.283567
    0.196078    0.736958   -0.552098   -1.912865    1.014182     -114.070880       31.409417    2.101884    0.324010    0.194207    4.283567
    0.205882    0.757522   -0.471570   -1.916651    0.126931     -121.468957       32.206971    2.299121    0.388278    0.194207    4.283567
    0.215686    0.775080   -0.391618   -1.884633   -0.881244     -127.556611       33.443963    2.501390    0.458692    0.194207    4.283567
    0.225490    0.789575   -0.313829   -1.813268   -1.941030     -131.459423       35.157893    2.707888    0.534515    0.194207    4.283567
    0.235294    0.801035   -0.239879   -1.702023   -2.961387     -132.446123       37.354771    2.917808    0.614833    0.194207    4.283567
    0.245098    0.809587   -0.171390   -1.554012   -3.844362     -130.163977       40.000208    3.130365    0.698637    0.194207    4.283567
    0.254902    0.815445   -0.109777   -1.375951   -4.505191     -124.792670       43.018908    3.344818    0.784918    0.194207    4.283567
    0.264706    0.818894   -0.056110   -1.177352   -4.890669     -117.026413       46.304431    3.560491    0.872751    0.194207    4.283567
    0.274510    0.820273   -0.011024   -0.969131   -4.988623     -107.884467       49.736476    3.776794    0.961352    0.194207    4.283567
    0.284314    0.819943    0.025306   -0.762047   -4.825557      -98.444939       53.199666    3.993227    1.050108    0.194207    4.283567
    0.294118    0.818267    0.053129   -0.565397   -4.455046      -89.620295       56.597963    4.209388    1.138574    0.194207    4.283567
    0.303922    0.815594    0.073040   -0.386221   -3.942682      -82.041611       59.861824    4.424967    1.226458    0.194207    4.283567
    0.313725    0.812237    0.085877   -0.229064   -3.352885      -76.048919       62.948632    4.639744    1.313588    0.194207    4.283567
    0.323529    0.808475    0.092620   -0.096155   -2.740331      -71.745990       65.838764    4.853577    1.399882    0.194207    4.283567
    0.333333    0.804540    0.094298    0.012160   -2.146208      -69.075775       68.529914    5.066389    1.485323    0.194207    4.283567
    0.343137    0.800622    0.091929    0.096916   -1.598074      -67.888906       71.031465    5.278161    1.569934    0.194207    4.283567
    0.352941    0.796872    0.086461    0.160048   -1.111754      -67.994424       73.359833    5.488920    1.653767    0.194207    4.283567
    0.362745    0.793401    0.078755    0.203993   -0.694037      -69.192376       75.535024    5.698723    1.736890    0.194207    4.283567
    0.372549    0.790285    0.069559    0.231397   -0.345363      -71.292195       77.578301    5.907656    1.819379    0.194207    4.283567
    0.382353    0.787575    0.059514    0.244900   -0.062113      -74.121469       79.510710    6.115819    1.901317    0.194207    4.283567
    0.392157    0.785294    0.049149    0.247012    0.161631      -77.528872       81.352223    6.323324    1.982787    0.194207    4.283567
    0.401961    0.783447    0.038894    0.240032    0.332833      -81.383908       83.121281    6.530284    2.063871    0.194207    4.283567
    0.411765    0.782022    0.029087    0.226016    0.458687      -85.575133       84.834599    6.736813    2.144649    0.194207    4.283567
    0.421569    0.780994    0.019984    0.206762    0.546116      -90.007853       86.507110    6.943019    2.225198    0.194207    4.283567
    0.431373    0.780331    0.011772    0.183818    0.601511      -94.601828       88.151983    7.149002    2.305586    0.194207    4.283567
    0.441176    0.779991    0.004578    0.158497    0.630627      -99.289243       89.780688    7.354855    2.385880    0.194207    4.283567
    0.450980    0.779931   -0.001523    0.131891    0.638573     -104.013062       91.403062    7.560655    2.466136    0.194207    4.283567
    0.460784    0.780104   -0.006495    0.104897    0.629854     -108.725782       93.027370    7.766471    2.546403    0.194207    4.283567
    0.470588    0.780461   -0.010338    0.078229    0.608445     -113.388550       94.660370    7.972359    2.626724    0.194207    4.283567
    0.480392    0.780956   -0.013078    0.052439    0.577862     -117.970595       96.307359    8.178360    2.707131    0.194207    4.283567
    0.490196    0.781544   -0.014760    0.027931    0.541232     -122.448906       97.972216    8.384504    2.787648    0.194207    4.283567
    0.500000    0.782182   -0.015445    0.004976    0.501348     -126.808075       99.657445    8.590812    2.868290    0.194207    4.283567
    0.509804    0.782829   -0.015202   -0.016275    0.460712     -131.040243      101.364215    8.797289    2.949066    0.194207    4.283567
    0.519608    0.783447   -0.014103   -0.035779    0.421558     -135.145068      103.092404    9.003935    3.029973    0.194207    4.283567
    0.529412    0.784002   -0.012221   -0.053591    0.385870     -139.129663      104.840657    9.210736    3.111004    0.194207    4.283567
    0.539216    0.784463   -0.009623   -0.069848    0.355389     -143.008448      106.606440    9.417671    3.192143    0.194207    4.283567
    0.549020    0.784801   -0.006373   -0.084764    0.331610     -146.802880      108.386117    9.624713    3.273367    0.194207    4.283567
    0.558824    0.784990   -0.002519   -0.098612    0.315785     -150.541046      110.175022    9.831825    3.354648    0.194207    4.283567
    0.568627    0.785005    0.001899   -0.111719    0.308916     -154.257098      111.967546   10.038964    3.435952    0.194207    4.283567
    0.578431    0.784823    0.006859   -0.124449    0.311758     -157.990543      113.757223   10.246081    3.517237    0.194207    4.283567
    0.588235    0.784421    0.012352   -0.137195    0.324819     -161.785385      115.536823   10.453122    3.598460    0.194207    4.283567
    0.598039    0.783778    0.018388   -0.150365    0.348365     -165.689140      117.298443   10.660026    3.679569    0.194207    4.283567
    0.607843    0.782869    0.024994   -0.164376    0.382425     -169.751725      119.033598   10.866725    3.760509    0.194207    4.283567
    0.617647    0.781670    0.032212   -0.179638    0.426796     -174.024232      120.733315   11.073147    3.841217    0.194207    4.283567
    0.627451    0.780155    0.040105   -0.196549    0.481050     -178.557575      122.388224   11.279212    3.921627    0.194207    4.283567
    0.637255    0.778292    0.048749   -0.215481    0.544535     -183.401012      123.988663   11.484831    4.001662    0.194207    4.283567
    0.647059    0.776050    0.058236   -0.236776    0.616379     -188.600535      125.524788   11.689910    4.081243    0.194207    4.283567
    0.656863    0.773391    0.068673   -0.260732    0.695494     -194.197125      126.986699   11.894343    4.160276    0.194207    4.283567
    0.666667    0.770272    0.080176   -0.287595    0.780573     -200.224882      128.364585   12.098014    4.238663    0.194207    4.283567
    0.676471    0.766647    0.092872   -0.317556    0.870103     -206.709084      129.648892   12.300797    4.316292    0.194207    4.283567
    0.686275    0.762464    0.106894   -0.350737    0.962374     -213.664242      130.830521   12.502551    4.393039    0.194207    4.283567
    0.696078    0.757666    0.122377   -0.387187    1.055508     -221.092257      131.901035   12.703121    4.468768    0.194207    4.283567
    0.705882    0.752190    0.139459   -0.426880    1.147498     -228.980848      132.852901   12.902338    4.543328    0.194207    4.283567
    0.715686    0.745967    0.158275   -0.469708    1.236258     -237.302419      133.679721   13.100012    4.616554    0.194207    4.283567
    0.725490    0.738926    0.178952   -0.515483    1.319699     -246.013553      134.376465   13.295938    4.688263    0.194207    4.283567
    0.735294    0.730991    0.201609   -0.563936    1.395810     -255.055318      134.939678   13.489890    4.758259    0.194207    4.283567
    0.745098    0.722080    0.226351   -0.614732    1.462749     -264.354495      135.367633   13.681621    4.826331    0.194207    4.283567
    0.754902    0.712114    0.253268   -0.667470    1.518935     -273.825766      135.660436   13.870864    4.892253    0.194207    4.283567
    0.764706    0.701007    0.282434   -0.721703    1.563134     -283.374791      135.820041   14.057328    4.955791    0.194207    4.283567
    0.774510    0.688678    0.313899   -0.776948    1.594521     -292.901992      135.850185   14.240702    5.016702    0.194207    4.283567
    0.784314    0.675047    0.347698   -0.832712    1.612725     -302.306749      135.756239   14.420652    5.074741    0.194207    4.283567
    0.794118    0.660034    0.383840   -0.888499    1.617836     -311.491667      135.544978   14.596825    5.129669    0.194207    4.283567
    0.803922    0.643570    0.422318   -0.943838    1.610386     -320.366540      135.224294   14.768847    5.181255    0.194207    4.283567
    0.813725    0.625588    0.463102   -0.998292    1.591299     -328.851696      134.802865   14.936326    5.229290    0.194207    4.283567
    0.823529    0.606031    0.506148   -1.051473    1.561813     -336.880468      134.289808   15.098853    5.273590    0.194207    4.283567
    0.833333    0.584854    0.551395   -1.103052    1.523394     -344.400681      133.694343   15.256007    5.314008    0.194207    4.283567
    0.843137    0.562021    0.598769   -1.152762    1.477635     -351.375132      133.025481   15.407355    5.350444    0.194207    4.283567
    0.852941    0.537509    0.648188   -1.200405    1.426161     -357.781168      132.291754   15.552457    5.382849    0.194207    4.283567
    0.862745    0.511311    0.699562   -1.245843    1.370532     -363.609529      131.500999   15.690868    5.411231    0.194207    4.283567
    0.872549    0.483433    0.752796   -1.289001    1.312168     -368.862680      130.660191   15.822145    5.435666    0.194207    4.283567
