           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.680190    0.000000     -692.085014      531.901708    0.000000    0.000000    0.193047    4.276609
    0.009804    0.041922   -1.542157   -0.688319    0.470349     -692.528163      518.896203    0.005522    0.000002    0.193047    4.276609
    0.019608    0.083809   -1.512935   -0.706854    0.723584     -693.948381      506.327136    0.022085    0.000027    0.193047    4.276609
    0.029412    0.125624   -1.482802   -0.731344    0.891882     -696.487387      494.160154    0.049673    0.000136    0.193047    4.276609
    0.039216    0.167325   -1.451546   -0.760279    1.032091     -700.314371      482.365461    0.088263    0.000434    0.193047    4.276609
    0.049020    0.208867   -1.418990   -0.793410    1.170607     -705.634218      470.918624    0.137819    0.001072    0.193047    4.276609
    0.058824    0.250197   -1.384952   -0.831086    1.321361     -712.695289      459.801647    0.198291    0.002247    0.193047    4.276609
    0.068627    0.291257   -1.349226   -0.874000    1.493168     -721.798800      449.004419    0.269618    0.004211    0.193047    4.276609
    0.078431    0.331978   -1.311576   -0.923088    1.692710     -733.310000      438.526667    0.351718    0.007269    0.193047    4.276609
    0.088235    0.372282   -1.271718   -0.979496    1.925573     -747.671072      428.380612    0.444493    0.011784    0.193047    4.276609
    0.098039    0.412078   -1.229320   -1.044546    2.196194     -765.415077      418.594577    0.547821    0.018178    0.193047    4.276609
    0.107843    0.451257   -1.183987   -1.119694    2.506943     -787.179231      409.217890    0.661553    0.026937    0.193047    4.276609
    0.117647    0.489691   -1.135266   -1.206421    2.856216     -813.713685      400.327532    0.785512    0.038608    0.193047    4.276609
    0.127451    0.527228   -1.082642   -1.306039    3.235302     -845.878168      392.037022    0.919481    0.053801    0.193047    4.276609
    0.137255    0.563685   -1.025556   -1.419345    3.623808     -884.612276      384.508117    1.063202    0.073181    0.193047    4.276609
    0.147059    0.598845   -0.963434   -1.546072    3.983785     -930.854807      377.965655    1.216360    0.097453    0.193047    4.276609
    0.156863    0.632451   -0.895751   -1.684104    4.253572     -985.373362      372.715291    1.378583    0.127336    0.193047    4.276609
    0.166667    0.664203   -0.822123   -1.828479    4.344039    -1048.451588      369.162281    1.549422    0.163525    0.193047    4.276609
    0.176471    0.693765   -0.742456   -1.970359    4.142184    -1119.382687      367.826427    1.728344    0.206621    0.193047    4.276609
    0.186275    0.720774   -0.657118   -2.096368    3.528917    -1195.767477      369.343177    1.914726    0.257053    0.193047    4.276609
    0.196078    0.744869   -0.567131   -2.188965    2.416414    -1272.763284      374.434584    2.107847    0.314980    0.193047    4.276609
    0.205882    0.765726   -0.474303   -2.228603    0.801591    -1342.695530      383.830468    2.306896    0.380203    0.193047    4.276609
    0.215686    0.783109   -0.381237   -2.197974   -1.185098    -1395.695094      398.128552    2.510985    0.452127    0.193047    4.276609
    0.225490    0.796920   -0.291114   -2.087536   -3.272326    -1421.881253      417.611827    2.719184    0.529786    0.193047    4.276609
    0.235294    0.807230   -0.207269   -1.900058   -5.111191    -1414.709884      442.086022    2.930556    0.611959    0.193047    4.276609
    0.245098    0.814284   -0.132642   -1.651524   -6.394624    -1373.850648      470.825436    3.144209    0.697344    0.193047    4.276609
    0.254902    0.818468   -0.069281   -1.367277   -6.968033    -1305.694994      502.680051    3.359332    0.784726    0.193047    4.276609
    0.264706    0.820256   -0.018097   -1.075100   -6.864454    -1221.079238      536.309209    3.575230    0.873104    0.193047    4.276609
    0.274510    0.820153    0.021095   -0.798614   -6.253915    -1131.722780      570.437959    3.791340    0.961740    0.193047    4.276609
    0.284314    0.818641    0.049314   -0.553587   -5.354017    -1047.347717      604.038572    4.007226    1.050139    0.193047    4.276609
    0.294118    0.816152    0.068064   -0.347576   -4.356498     -974.410738      636.401752    4.222577    1.138003    0.193047    4.276609
    0.303922    0.813047    0.079023   -0.181709   -3.393529     -916.202982      667.119531    4.437184    1.225176    0.193047    4.276609
    0.313725    0.809618    0.083823   -0.053112   -2.537179     -873.619400      696.022956    4.650925    1.311595    0.193047    4.276609
    0.323529    0.806091    0.083931    0.043014   -1.814746     -846.033674      723.110092    4.863745    1.397254    0.193047    4.276609
    0.333333    0.802636    0.080596    0.111981   -1.226413     -832.006615      748.483540    5.075642    1.482184    0.193047    4.276609
    0.343137    0.799374    0.074849    0.158836   -0.758979     -829.766573      772.303713    5.286653    1.566436    0.193047    4.276609
    0.352941    0.796388    0.067523    0.188023   -0.394513     -837.496333      794.757092    5.496838    1.650072    0.193047    4.276609
    0.362745    0.793729    0.059277    0.203291   -0.114969     -853.484626      816.036207    5.706280    1.733160    0.193047    4.276609
    0.372549    0.791425    0.050627    0.207739    0.095764     -876.193299      836.327834    5.915067    1.815772    0.193047    4.276609
    0.382353    0.789486    0.041972    0.203900    0.251244     -904.276540      855.806574    6.123296    1.897978    0.193047    4.276609
    0.392157    0.787903    0.033616    0.193839    0.362541     -936.575361      874.631743    6.331060    1.979848    0.193047    4.276609
    0.401961    0.786660    0.025781    0.179234    0.438571     -972.101093      892.946227    6.538453    2.061447    0.193047    4.276609
    0.411765    0.785732    0.018630    0.161458    0.486500    -1010.015525      910.876397    6.745561    2.142838    0.193047    4.276609
    0.421569    0.785087    0.012271    0.141624    0.512120    -1049.611618      928.532574    6.952462    2.224077    0.193047    4.276609
    0.431373    0.784691    0.006770    0.120639    0.520170    -1090.296618      946.009727    7.159227    2.305215    0.193047    4.276609
    0.441176    0.784507    0.002161    0.099230    0.514587    -1131.578162      963.388235    7.365916    2.386297    0.193047    4.276609
    0.450980    0.784497   -0.001553    0.077974    0.498700    -1173.053364      980.734625    7.572581    2.467360    0.193047    4.276609
    0.460784    0.784624   -0.004386    0.057315    0.475375    -1214.400552      998.102267    7.779262    2.548435    0.193047    4.276609
    0.470588    0.784853   -0.006372    0.037578    0.447118    -1255.373138     1015.532016    7.985990    2.629547    0.193047    4.276609
    0.480392    0.785148   -0.007554    0.018986    0.416144    -1295.795108     1033.052813    8.192788    2.710713    0.193047    4.276609
    0.490196    0.785476   -0.007982    0.001668    0.384420    -1335.557607     1050.682273    8.399669    2.791943    0.193047    4.276609
    0.500000    0.785807   -0.007712   -0.014334    0.353701    -1374.616128     1068.427262    8.606638    2.873243    0.193047    4.276609
    0.509804    0.786113   -0.006798   -0.029049    0.325537    -1412.987928     1086.284482    8.813691    2.954608    0.193047    4.276609
