           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.094084    0.000000        3.185437        1.077838    0.000000    0.000000    0.197077    4.304669
    0.009804    0.042188   -1.524598   -1.095890    0.112961        3.178271        0.948692    0.005594    0.000003    0.197077    4.304669
    0.019608    0.084285   -1.478249   -1.101130    0.217915        3.155462        0.823967    0.022366    0.000044    0.197077    4.304669
    0.029412    0.126201   -1.431612   -1.109537    0.314791        3.115128        0.703319    0.050278    0.000220    0.197077    4.304669
    0.039216    0.167843   -1.384558   -1.120843    0.403360        3.055156        0.586450    0.089270    0.000694    0.197077    4.304669
    0.049020    0.209114   -1.336970   -1.134769    0.483230        2.973082        0.473115    0.139258    0.001688    0.197077    4.304669
    0.058824    0.249918   -1.288744   -1.151024    0.553846        2.866035        0.363133    0.200129    0.003484    0.197077    4.304669
    0.068627    0.290150   -1.239789   -1.169293    0.614489        2.730684        0.256401    0.271747    0.006418    0.197077    4.304669
    0.078431    0.329705   -1.190026   -1.189237    0.664263        2.563198        0.152911    0.353946    0.010874    0.197077    4.304669
    0.088235    0.368472   -1.139393   -1.210479    0.702095        2.359225        0.052767    0.446531    0.017278    0.197077    4.304669
    0.098039    0.406338   -1.087843   -1.232605    0.726731        2.113895       -0.043790    0.549279    0.026085    0.197077    4.304669
    0.107843    0.443184   -1.035349   -1.255150    0.736730        1.821876       -0.136350    0.661936    0.037771    0.197077    4.304669
    0.117647    0.478889   -0.981903   -1.277591    0.730475        1.477503       -0.224302    0.784214    0.052819    0.197077    4.304669
    0.127451    0.513331   -0.927523   -1.299343    0.706189        1.075021       -0.306784    0.915795    0.071703    0.197077    4.304669
    0.137255    0.546384   -0.872251   -1.319749    0.661967        0.608998       -0.382640    1.056328    0.094874    0.197077    4.304669
    0.147059    0.577925   -0.816158   -1.338074    0.595838        0.074966       -0.450359    1.205428    0.122740    0.197077    4.304669
    0.156863    0.607835   -0.759351   -1.353502    0.505862       -0.529641       -0.508018    1.362677    0.155648    0.197077    4.304669
    0.166667    0.635997   -0.701969   -1.365136    0.390267       -1.204190       -0.553231    1.527629    0.193872    0.197077    4.304669
    0.176471    0.662303   -0.644193   -1.372007    0.247659       -1.943184       -0.583107    1.699804    0.237591    0.197077    4.304669
    0.186275    0.686657   -0.586246   -1.373081    0.077287       -2.734288       -0.594248    1.878698    0.286882    0.197077    4.304669
    0.196078    0.708974   -0.528394   -1.367298   -0.120617       -3.556301       -0.582801    2.063781    0.341709    0.197077    4.304669
    0.205882    0.729191   -0.470950   -1.353603   -0.344448       -4.377530       -0.544595    2.254505    0.401919    0.197077    4.304669
    0.215686    0.747260   -0.414268   -1.331007   -0.590832       -5.155292       -0.475385    2.450306    0.467247    0.197077    4.304669
    0.225490    0.763162   -0.358743   -1.298664   -0.854294       -5.837449       -0.371232    2.650611    0.537323    0.197077    4.304669
    0.235294    0.776901   -0.304800   -1.255954   -1.127107       -6.366780       -0.228994    2.854846    0.611687    0.197077    4.304669
    0.245098    0.788508   -0.252884   -1.202574   -1.399433       -6.688386       -0.046872    3.062440    0.689809    0.197077    4.304669
    0.254902    0.798044   -0.203446   -1.138616   -1.659853       -6.759284        0.175065    3.272835    0.771113    0.197077    4.304669
    0.264706    0.805595   -0.156921   -1.064627   -1.896288       -6.558003        0.434538    3.485494    0.855005    0.197077    4.304669
    0.274510    0.811276   -0.113713   -0.981616   -2.097223       -6.091249        0.726994    3.699904    0.940894    0.197077    4.304669
    0.284314    0.815221   -0.074174   -0.891025   -2.252985       -5.395057        1.045904    3.915588    1.028222    0.197077    4.304669
    0.294118    0.817585   -0.038587   -0.794645   -2.356824       -4.529586        1.383384    4.132104    1.116475    0.197077    4.304669
    0.303922    0.818535   -0.007155   -0.694499   -2.405530       -3.568991        1.731003    4.349056    1.205200    0.197077    4.304669
    0.313725    0.818249    0.020009   -0.592704   -2.399510       -2.589492        2.080613    4.566092    1.294016    0.197077    4.304669
    0.323529    0.816907    0.042879   -0.491347   -2.342352       -1.658954        2.425034    4.782908    1.382610    0.197077    4.304669
    0.333333    0.814690    0.061515   -0.392372   -2.240044       -0.830152        2.758490    4.999248    1.470739    0.197077    4.304669
    0.343137    0.811776    0.076055   -0.297504   -2.100079       -0.138259        3.076778    5.214904    1.558224    0.197077    4.304669
    0.352941    0.808332    0.086704   -0.208200   -1.930592        0.398234        3.377228    5.429713    1.644941    0.197077    4.304669
    0.362745    0.804518    0.093723   -0.125633   -1.739672        0.774531        3.658510    5.643557    1.730815    0.197077    4.304669
