           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.473468    0.000000        7.620891       -3.773102    0.000000   -0.000000    0.204266    4.333869
    0.009804    0.042461   -1.508207   -1.472284   -0.074284        7.620882       -3.773229    0.005670    0.000004    0.204266    4.333869
    0.019608    0.084756   -1.445718   -1.468734   -0.148344        7.620851       -3.773351    0.022657    0.000060    0.204266    4.333869
    0.029412    0.126721   -1.383431   -1.462823   -0.221949        7.620797       -3.773469    0.050894    0.000301    0.204266    4.333869
    0.039216    0.168194   -1.321444   -1.454562   -0.294864        7.620717       -3.773584    0.090273    0.000943    0.204266    4.333869
    0.049020    0.209019   -1.259858   -1.443966   -0.366859        7.620609       -3.773695    0.140641    0.002272    0.204266    4.333869
    0.058824    0.249048   -1.198772   -1.431051   -0.437704        7.620470       -3.773802    0.201804    0.004636    0.204266    4.333869
    0.068627    0.288139   -1.138283   -1.415843   -0.507170        7.620296       -3.773906    0.273532    0.008428    0.204266    4.333869
    0.078431    0.326158   -1.078489   -1.398366   -0.575033        7.620085       -3.774006    0.355555    0.014070    0.204266    4.333869
    0.088235    0.362986   -1.019485   -1.378655   -0.641069        7.619833       -3.774104    0.447572    0.021996    0.204266    4.333869
    0.098039    0.398511   -0.961365   -1.356743   -0.705059        7.619536       -3.774197    0.549249    0.032635    0.204266    4.333869
    0.107843    0.432635   -0.904222   -1.332674   -0.766788        7.619191       -3.774287    0.660225    0.046395    0.204266    4.333869
    0.117647    0.465272   -0.848147   -1.306492   -0.826046        7.618795       -3.774372    0.780114    0.063648    0.204266    4.333869
    0.127451    0.496351   -0.793229   -1.278248   -0.882627        7.618344       -3.774453    0.908509    0.084716    0.204266    4.333869
    0.137255    0.525812   -0.739553   -1.247998   -0.936331        7.617837       -3.774527    1.044987    0.109867    0.204266    4.333869
    0.147059    0.553610   -0.687204   -1.215803   -0.986964        7.617272       -3.774595    1.189109    0.139301    0.204266    4.333869
    0.156863    0.579712   -0.636263   -1.181730   -1.034342        7.616650       -3.774655    1.340426    0.173148    0.204266    4.333869
    0.166667    0.604099   -0.586809   -1.145851   -1.078283        7.615973       -3.774705    1.498482    0.211471    0.204266    4.333869
    0.176471    0.626764   -0.538916   -1.108243   -1.118619        7.615244       -3.774746    1.662820    0.254262    0.204266    4.333869
    0.186275    0.647713   -0.492656   -1.068991   -1.155186        7.614471       -3.774774    1.832979    0.301446    0.204266    4.333869
    0.196078    0.666963   -0.448097   -1.028185   -1.187832        7.613663       -3.774788    2.008503    0.352890    0.204266    4.333869
    0.205882    0.684541   -0.405304   -0.985922   -1.216412        7.612833       -3.774787    2.188943    0.408408    0.204266    4.333869
    0.215686    0.700484   -0.364335   -0.942305   -1.240793        7.611995       -3.774769    2.373856    0.467770    0.204266    4.333869
    0.225490    0.714838   -0.325246   -0.897447   -1.260850        7.611166       -3.774733    2.562811    0.530710    0.204266    4.333869
    0.235294    0.727657   -0.288088   -0.851465   -1.276470        7.610366       -3.774677    2.755393    0.596935    0.204266    4.333869
    0.245098    0.739003   -0.252905   -0.804486   -1.287550        7.609613       -3.774601    2.951199    0.666133    0.204266    4.333869
    0.254902    0.748944   -0.219736   -0.756647   -1.293997        7.608924       -3.774503    3.149845    0.737986    0.204266    4.333869
    0.264706    0.757551   -0.188617   -0.708090   -1.295731        7.608313       -3.774385    3.350965    0.812171    0.204266    4.333869
